passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,DTLA,LAX
1,457.0,ANH,LAX
2,498.0,PSD,LAX
3,623.0,WDHL,LAX
4,775.0,BVH,LAX
5,861.0,HWD,LAX
6,1275.0,HWD,LAX
7,1417.0,HWD,LAX
8,1462.0,BVH,LAX
9,1620.0,PSD,LAX
10,1812.0,PSD,LAX
11,1819.0,ANH,LAX
12,2261.0,LGB,LAX
13,2314.0,HWD,LAX
14,2675.0,DTLA,LAX
15,2800.0,PSD,LAX
16,2802.0,DTLA,LAX
17,2812.0,DTLA,LAX
18,2888.0,ANH,LAX
19,3286.0,PSD,LAX
20,3381.0,ANH,LAX
21,3718.0,BVH,LAX
22,3867.0,ANH,LAX
23,4366.0,ANH,LAX
24,4720.0,ANH,LAX
25,6613.0,DTLA,LAX
26,6656.0,WDHL,LAX
27,6719.0,DTLA,LAX
28,7169.0,ANH,LAX
29,7234.0,UVS,LAX
30,7563.0,BVH,LAX
31,7831.0,LGB,LAX
32,7833.0,ANH,LAX
33,7911.0,PSD,LAX
34,7996.0,BVH,LAX
35,8222.0,ANH,LAX
36,8334.0,BVH,LAX
37,8416.0,PSD,LAX
38,8606.0,LGB,LAX
39,8624.0,HWD,LAX
40,8816.0,DTLA,LAX
41,8817.0,DTLA,LAX
42,8821.0,WDHL,LAX
43,8950.0,HWD,LAX
44,9164.0,ANH,LAX
45,9227.0,LGB,LAX
46,9420.0,PSD,LAX
47,9425.0,DTLA,LAX
48,9502.0,ANH,LAX
49,9525.0,ANH,LAX
50,9760.0,ANH,LAX
51,9771.0,LGB,LAX
52,9841.0,UVS,LAX
53,9886.0,LGB,LAX
54,9964.0,WDHL,LAX
55,10077.0,HWD,LAX
56,10090.0,HWD,LAX
57,10133.0,ANH,LAX
58,10157.0,BVH,LAX
59,10169.0,PSD,LAX
60,10252.0,LGB,LAX
61,10253.0,PSD,LAX
62,10385.0,ANH,LAX
63,10394.0,HWD,LAX
64,10467.0,BVH,LAX
65,10499.0,LGB,LAX
66,10518.0,PSD,LAX
67,10577.0,LGB,LAX
68,10579.0,LGB,LAX
69,10618.0,ANH,LAX
70,10761.0,DTLA,LAX
71,10795.0,ANH,LAX
72,10799.0,ANH,LAX
73,10801.0,DTLA,LAX
74,10931.0,BVH,LAX
75,10933.0,LGB,LAX
76,10949.0,PSD,LAX
77,11006.0,ANH,LAX
78,11015.0,DTLA,LAX
79,11017.0,DTLA,LAX
80,11065.0,LGB,LAX
81,11089.0,ANH,LAX
82,11108.0,ANH,LAX
83,11109.0,DTLA,LAX
84,11115.0,HWD,LAX
85,11186.0,DTLA,LAX
86,11199.0,DTLA,LAX
87,11218.0,HWD,LAX
88,11239.0,HWD,LAX
89,11258.0,UVS,LAX
90,11272.0,HWD,LAX
91,11325.0,HWD,LAX
92,11326.0,ANH,LAX
93,11375.0,UVS,LAX
94,11395.0,DTLA,LAX
95,11427.0,DTLA,LAX
96,11439.0,UVS,LAX
97,11439.0,WDHL,LAX
98,11460.0,HWD,LAX
99,11532.0,BVH,LAX
100,11545.0,HWD,LAX
101,11563.0,HWD,LAX
102,11567.0,ANH,LAX
103,11604.0,DTLA,LAX
104,11618.0,PSD,LAX
105,11659.0,PSD,LAX
106,11664.0,ANH,LAX
107,11679.0,LGB,LAX
108,11685.0,WDHL,LAX
109,11720.0,ANH,LAX
110,11751.0,HWD,LAX
111,11812.0,DTLA,LAX
112,11837.0,LGB,LAX
113,11862.0,LGB,LAX
114,11865.0,DTLA,LAX
115,11905.0,DTLA,LAX
116,11915.0,DTLA,LAX
117,11922.0,LGB,LAX
118,11949.0,ANH,LAX
119,11968.0,WDHL,LAX
120,12006.0,DTLA,LAX
121,12019.0,DTLA,LAX
122,12040.0,ANH,LAX
123,12058.0,WDHL,LAX
124,12061.0,ANH,LAX
125,12119.0,HWD,LAX
126,12122.0,ANH,LAX
127,12123.0,ANH,LAX
128,12141.0,ANH,LAX
129,12180.0,LGB,LAX
130,12191.0,WDHL,LAX
131,12278.0,UVS,LAX
132,12287.0,UVS,LAX
133,12318.0,LGB,LAX
134,12374.0,PSD,LAX
135,12387.0,HWD,LAX
136,12416.0,BVH,LAX
137,12421.0,HWD,LAX
138,12428.0,ANH,LAX
139,12438.0,DTLA,LAX
140,12441.0,PSD,LAX
141,12443.0,HWD,LAX
142,12456.0,LGB,LAX
143,12514.0,ANH,LAX
144,12527.0,HWD,LAX
145,12535.0,ANH,LAX
146,12542.0,DTLA,LAX
147,12554.0,HWD,LAX
148,12564.0,BVH,LAX
149,12571.0,HWD,LAX
150,12576.0,ANH,LAX
