passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,DTLA,LAX
1,116.0,UVS,LAX
2,190.0,UVS,LAX
3,410.0,DTLA,LAX
4,479.0,HWD,LAX
5,494.0,DTLA,LAX
6,565.0,BVH,LAX
7,572.0,HWD,LAX
8,606.0,LGB,LAX
9,622.0,DTLA,LAX
10,1393.0,DTLA,LAX
11,1483.0,DTLA,LAX
12,1674.0,UVS,LAX
13,1922.0,PSD,LAX
14,4326.0,WDHL,LAX
15,5126.0,WDHL,LAX
16,5187.0,HWD,LAX
17,5769.0,HWD,LAX
18,5797.0,DTLA,LAX
19,6108.0,PSD,LAX
20,6338.0,ANH,LAX
21,6339.0,DTLA,LAX
22,6466.0,HWD,LAX
23,6508.0,WDHL,LAX
24,6627.0,ANH,LAX
25,6947.0,ANH,LAX
26,7022.0,LGB,LAX
27,7541.0,HWD,LAX
28,8012.0,HWD,LAX
29,8139.0,HWD,LAX
30,8417.0,DTLA,LAX
31,8831.0,ANH,LAX
32,8841.0,UVS,LAX
33,9006.0,PSD,LAX
34,9212.0,ANH,LAX
35,9336.0,ANH,LAX
36,9383.0,WDHL,LAX
37,9553.0,BVH,LAX
38,9567.0,DTLA,LAX
39,9601.0,LGB,LAX
40,9731.0,PSD,LAX
41,9818.0,DTLA,LAX
42,9858.0,ANH,LAX
43,10138.0,DTLA,LAX
44,10231.0,HWD,LAX
45,10295.0,HWD,LAX
46,10307.0,ANH,LAX
47,10471.0,UVS,LAX
48,10472.0,DTLA,LAX
49,10479.0,DTLA,LAX
50,10498.0,DTLA,LAX
51,10578.0,HWD,LAX
52,10654.0,ANH,LAX
53,10767.0,HWD,LAX
54,10768.0,WDHL,LAX
55,10777.0,ANH,LAX
56,10884.0,ANH,LAX
57,11004.0,LGB,LAX
58,11073.0,DTLA,LAX
59,11076.0,PSD,LAX
60,11152.0,ANH,LAX
61,11217.0,ANH,LAX
62,11230.0,HWD,LAX
63,11258.0,HWD,LAX
64,11309.0,UVS,LAX
65,11344.0,HWD,LAX
66,11345.0,DTLA,LAX
67,11386.0,LGB,LAX
68,11410.0,PSD,LAX
69,11413.0,PSD,LAX
70,11424.0,ANH,LAX
71,11527.0,ANH,LAX
72,11575.0,LGB,LAX
73,11580.0,HWD,LAX
74,11582.0,UVS,LAX
75,11634.0,LGB,LAX
76,11652.0,ANH,LAX
77,11750.0,PSD,LAX
78,11781.0,DTLA,LAX
79,11799.0,DTLA,LAX
80,11830.0,UVS,LAX
81,11877.0,HWD,LAX
82,11879.0,UVS,LAX
83,11972.0,ANH,LAX
84,11991.0,ANH,LAX
85,12021.0,ANH,LAX
86,12103.0,LGB,LAX
87,12135.0,DTLA,LAX
88,12143.0,DTLA,LAX
89,12147.0,ANH,LAX
