passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,ANH,LAX
1,299.0,LGB,LAX
2,454.0,DTLA,LAX
3,491.0,HWD,LAX
4,523.0,BVH,LAX
5,612.0,BVH,LAX
6,742.0,HWD,LAX
7,763.0,HWD,LAX
8,931.0,HWD,LAX
9,975.0,ANH,LAX
10,1160.0,LGB,LAX
11,1502.0,DTLA,LAX
12,1756.0,ANH,LAX
13,2323.0,ANH,LAX
14,2400.0,DTLA,LAX
15,2500.0,HWD,LAX
16,2876.0,LGB,LAX
17,4152.0,PSD,LAX
18,4912.0,DTLA,LAX
19,4951.0,HWD,LAX
20,5284.0,PSD,LAX
21,5396.0,WDHL,LAX
22,5400.0,LGB,LAX
23,6080.0,DTLA,LAX
24,10117.0,LGB,LAX
25,10186.0,HWD,LAX
26,10674.0,UVS,LAX
27,10808.0,PSD,LAX
28,10901.0,ANH,LAX
29,11295.0,DTLA,LAX
30,11398.0,DTLA,LAX
31,11421.0,HWD,LAX
32,11426.0,LGB,LAX
33,11458.0,BVH,LAX
34,11503.0,UVS,LAX
35,11733.0,LGB,LAX
36,11806.0,DTLA,LAX
37,11833.0,DTLA,LAX
38,11879.0,LGB,LAX
39,11947.0,ANH,LAX
40,11955.0,DTLA,LAX
41,11961.0,BVH,LAX
42,11993.0,PSD,LAX
43,12054.0,ANH,LAX
44,12107.0,PSD,LAX
45,12136.0,BVH,LAX
46,12145.0,UVS,LAX
47,12152.0,HWD,LAX
48,12255.0,BVH,LAX
49,12323.0,PSD,LAX
50,12342.0,HWD,LAX
51,12359.0,BVH,LAX
52,12413.0,ANH,LAX
53,12430.0,ANH,LAX
54,12445.0,LGB,LAX
55,12543.0,ANH,LAX
56,12563.0,LGB,LAX
57,12576.0,HWD,LAX
58,12676.0,ANH,LAX
59,12710.0,HWD,LAX
60,12734.0,PSD,LAX
61,12752.0,LGB,LAX
62,12774.0,UVS,LAX
63,12819.0,LGB,LAX
64,12848.0,WDHL,LAX
65,12886.0,DTLA,LAX
66,12891.0,DTLA,LAX
67,12955.0,BVH,LAX
68,13021.0,LGB,LAX
69,13032.0,DTLA,LAX
70,13084.0,ANH,LAX
71,13132.0,HWD,LAX
72,13221.0,LGB,LAX
73,13223.0,LGB,LAX
74,13301.0,ANH,LAX
75,13305.0,DTLA,LAX
76,13308.0,DTLA,LAX
77,13312.0,LGB,LAX
78,13378.0,LGB,LAX
79,13389.0,WDHL,LAX
80,13389.0,DTLA,LAX
81,13424.0,ANH,LAX
82,13516.0,HWD,LAX
83,13526.0,ANH,LAX
84,13558.0,UVS,LAX
85,13575.0,DTLA,LAX
86,13624.0,ANH,LAX
87,13665.0,PSD,LAX
88,13702.0,PSD,LAX
89,13798.0,HWD,LAX
90,13802.0,UVS,LAX
91,13898.0,DTLA,LAX
92,13926.0,LGB,LAX
93,13930.0,PSD,LAX
94,13955.0,ANH,LAX
95,13967.0,DTLA,LAX
96,13985.0,DTLA,LAX
97,13995.0,PSD,LAX
98,14023.0,LGB,LAX
99,14038.0,DTLA,LAX
100,14085.0,LGB,LAX
101,14148.0,HWD,LAX
102,14174.0,ANH,LAX
103,14225.0,LGB,LAX
104,14227.0,ANH,LAX
105,14242.0,HWD,LAX
106,14245.0,DTLA,LAX
107,14269.0,BVH,LAX
108,14336.0,HWD,LAX
109,14349.0,ANH,LAX
110,14353.0,HWD,LAX
111,14389.0,PSD,LAX
112,14402.0,BVH,LAX
113,14411.0,ANH,LAX
114,14419.0,LGB,LAX
115,14486.0,DTLA,LAX
116,14539.0,HWD,LAX
117,14624.0,HWD,LAX
118,14625.0,ANH,LAX
119,14648.0,DTLA,LAX
120,14694.0,DTLA,LAX
121,14696.0,BVH,LAX
122,14697.0,ANH,LAX
123,14701.0,ANH,LAX
124,14721.0,PSD,LAX
125,14751.0,DTLA,LAX
126,14752.0,LGB,LAX
127,14760.0,ANH,LAX
128,14768.0,DTLA,LAX
129,14793.0,DTLA,LAX
130,14812.0,PSD,LAX
131,14841.0,WDHL,LAX
132,14857.0,WDHL,LAX
133,14906.0,BVH,LAX
134,14933.0,HWD,LAX
135,14965.0,ANH,LAX
136,14986.0,PSD,LAX
137,14998.0,DTLA,LAX
138,15048.0,WDHL,LAX
139,15073.0,ANH,LAX
140,15156.0,ANH,LAX
141,15169.0,LGB,LAX
142,15192.0,DTLA,LAX
143,15195.0,UVS,LAX
144,15238.0,PSD,LAX
145,15259.0,LGB,LAX
146,15261.0,ANH,LAX
147,15267.0,BVH,LAX
148,15276.0,ANH,LAX
149,15280.0,LGB,LAX
150,15296.0,ANH,LAX
151,15346.0,DTLA,LAX
152,15349.0,DTLA,LAX
153,15370.0,DTLA,LAX
154,15371.0,PSD,LAX
155,15385.0,WDHL,LAX
156,15393.0,LGB,LAX
157,15396.0,BVH,LAX
158,15398.0,HWD,LAX
159,15421.0,LGB,LAX
160,15427.0,PSD,LAX
161,15431.0,LGB,LAX
162,15439.0,HWD,LAX
163,15444.0,HWD,LAX
164,15454.0,WDHL,LAX
165,15467.0,BVH,LAX
166,15498.0,UVS,LAX
167,15505.0,UVS,LAX
168,15530.0,HWD,LAX
169,15547.0,PSD,LAX
170,15552.0,DTLA,LAX
171,15565.0,DTLA,LAX
172,15571.0,ANH,LAX
173,15595.0,PSD,LAX
174,15609.0,UVS,LAX
175,15621.0,PSD,LAX
176,15625.0,LGB,LAX
177,15630.0,BVH,LAX
178,15639.0,PSD,LAX
179,15693.0,ANH,LAX
180,15704.0,ANH,LAX
181,15720.0,BVH,LAX
182,15730.0,DTLA,LAX
183,15730.0,ANH,LAX
184,15737.0,LGB,LAX
185,15751.0,LGB,LAX
186,15776.0,LGB,LAX
187,15784.0,LGB,LAX
188,15806.0,ANH,LAX
189,15808.0,ANH,LAX
190,15864.0,LGB,LAX
191,15868.0,ANH,LAX
192,15882.0,DTLA,LAX
193,15891.0,HWD,LAX
194,15907.0,LGB,LAX
195,15915.0,BVH,LAX
196,15915.0,BVH,LAX
197,15932.0,HWD,LAX
198,15932.0,WDHL,LAX
199,15937.0,DTLA,LAX
200,16017.0,DTLA,LAX
201,16019.0,HWD,LAX
202,16048.0,PSD,LAX
203,16075.0,HWD,LAX
204,16095.0,WDHL,LAX
205,16095.0,HWD,LAX
206,16098.0,LGB,LAX
207,16123.0,DTLA,LAX
208,16138.0,UVS,LAX
209,16178.0,UVS,LAX
210,16192.0,LGB,LAX
211,16194.0,PSD,LAX
212,16198.0,PSD,LAX
213,16201.0,BVH,LAX
214,16225.0,HWD,LAX
215,16228.0,ANH,LAX
216,16234.0,HWD,LAX
217,16300.0,ANH,LAX
218,16302.0,DTLA,LAX
219,16310.0,PSD,LAX
220,16325.0,HWD,LAX
221,16325.0,UVS,LAX
222,16329.0,DTLA,LAX
223,16351.0,HWD,LAX
224,16379.0,DTLA,LAX
225,16380.0,DTLA,LAX
226,16383.0,HWD,LAX
227,16408.0,DTLA,LAX
228,16435.0,BVH,LAX
229,16456.0,HWD,LAX
230,16465.0,HWD,LAX
231,16496.0,DTLA,LAX
232,16528.0,DTLA,LAX
233,16529.0,HWD,LAX
234,16536.0,LGB,LAX
235,16537.0,HWD,LAX
236,16541.0,BVH,LAX
237,16562.0,BVH,LAX
238,16566.0,BVH,LAX
239,16576.0,DTLA,LAX
240,16611.0,BVH,LAX
241,16612.0,PSD,LAX
242,16635.0,ANH,LAX
243,16637.0,DTLA,LAX
244,16643.0,LGB,LAX
245,16659.0,DTLA,LAX
246,16662.0,LGB,LAX
247,16677.0,DTLA,LAX
248,16679.0,DTLA,LAX
249,16695.0,HWD,LAX
250,16730.0,DTLA,LAX
251,16753.0,DTLA,LAX
252,16764.0,LGB,LAX
253,16793.0,HWD,LAX
254,16827.0,DTLA,LAX
255,16839.0,DTLA,LAX
256,16871.0,PSD,LAX
257,16875.0,DTLA,LAX
258,16882.0,BVH,LAX
259,16897.0,ANH,LAX
260,16897.0,BVH,LAX
261,16925.0,UVS,LAX
262,16926.0,ANH,LAX
263,16928.0,ANH,LAX
264,16933.0,BVH,LAX
265,16949.0,LGB,LAX
266,16952.0,LGB,LAX
267,16960.0,DTLA,LAX
268,16961.0,UVS,LAX
269,17002.0,HWD,LAX
270,17004.0,HWD,LAX
271,17005.0,HWD,LAX
272,17030.0,BVH,LAX
273,17072.0,PSD,LAX
274,17080.0,ANH,LAX
275,17121.0,BVH,LAX
276,17124.0,DTLA,LAX
277,17130.0,DTLA,LAX
278,17136.0,LGB,LAX
279,17138.0,HWD,LAX
280,17161.0,DTLA,LAX
281,17171.0,LGB,LAX
282,17186.0,DTLA,LAX
283,17189.0,BVH,LAX
284,17196.0,ANH,LAX
285,17197.0,DTLA,LAX
286,17202.0,BVH,LAX
287,17218.0,UVS,LAX
288,17227.0,PSD,LAX
289,17230.0,DTLA,LAX
290,17239.0,DTLA,LAX
291,17239.0,HWD,LAX
292,17263.0,DTLA,LAX
293,17272.0,LGB,LAX
294,17291.0,DTLA,LAX
295,17293.0,HWD,LAX
296,17294.0,UVS,LAX
297,17310.0,PSD,LAX
298,17310.0,LGB,LAX
299,17323.0,LGB,LAX
300,17332.0,UVS,LAX
301,17349.0,PSD,LAX
302,17366.0,DTLA,LAX
303,17393.0,WDHL,LAX
304,17438.0,ANH,LAX
305,17454.0,DTLA,LAX
306,17490.0,ANH,LAX
307,17493.0,BVH,LAX
308,17526.0,ANH,LAX
309,17537.0,LGB,LAX
310,17541.0,DTLA,LAX
311,17542.0,BVH,LAX
312,17549.0,HWD,LAX
313,17564.0,DTLA,LAX
314,17571.0,DTLA,LAX
315,17585.0,DTLA,LAX
316,17597.0,BVH,LAX
317,17621.0,DTLA,LAX
318,17625.0,DTLA,LAX
319,17627.0,LGB,LAX
320,17633.0,LGB,LAX
321,17639.0,BVH,LAX
322,17672.0,HWD,LAX
323,17672.0,DTLA,LAX
324,17690.0,ANH,LAX
325,17706.0,ANH,LAX
326,17732.0,HWD,LAX
327,17736.0,ANH,LAX
328,17742.0,HWD,LAX
329,17747.0,PSD,LAX
330,17749.0,ANH,LAX
331,17768.0,DTLA,LAX
332,17774.0,PSD,LAX
333,17782.0,ANH,LAX
334,17792.0,DTLA,LAX
335,17811.0,PSD,LAX
336,17821.0,ANH,LAX
337,17833.0,DTLA,LAX
338,17854.0,ANH,LAX
339,17861.0,BVH,LAX
340,17871.0,HWD,LAX
341,17900.0,WDHL,LAX
342,17911.0,ANH,LAX
343,17922.0,BVH,LAX
344,17944.0,HWD,LAX
345,17960.0,LGB,LAX
346,17999.0,LGB,LAX
347,18009.0,DTLA,LAX
348,18015.0,LGB,LAX
349,18025.0,HWD,LAX
350,18034.0,UVS,LAX
351,18035.0,LGB,LAX
352,18043.0,ANH,LAX
353,18062.0,ANH,LAX
354,18105.0,BVH,LAX
355,18109.0,ANH,LAX
356,18126.0,UVS,LAX
357,18135.0,BVH,LAX
358,18135.0,PSD,LAX
359,18157.0,WDHL,LAX
360,18198.0,DTLA,LAX
361,18200.0,ANH,LAX
362,18204.0,HWD,LAX
363,18228.0,ANH,LAX
364,18232.0,DTLA,LAX
365,18237.0,WDHL,LAX
366,18240.0,DTLA,LAX
367,18244.0,HWD,LAX
368,18248.0,LGB,LAX
369,18255.0,HWD,LAX
370,18276.0,BVH,LAX
371,18296.0,PSD,LAX
372,18302.0,LGB,LAX
373,18317.0,DTLA,LAX
374,18318.0,LGB,LAX
375,18327.0,ANH,LAX
376,18353.0,PSD,LAX
377,18353.0,ANH,LAX
378,18355.0,PSD,LAX
379,18364.0,HWD,LAX
380,18376.0,HWD,LAX
381,18378.0,ANH,LAX
382,18410.0,LGB,LAX
383,18410.0,LGB,LAX
384,18420.0,HWD,LAX
385,18423.0,ANH,LAX
386,18437.0,WDHL,LAX
387,18475.0,PSD,LAX
388,18483.0,LGB,LAX
389,18485.0,WDHL,LAX
390,18509.0,DTLA,LAX
391,18523.0,LGB,LAX
392,18527.0,HWD,LAX
393,18528.0,ANH,LAX
394,18532.0,ANH,LAX
395,18543.0,DTLA,LAX
396,18544.0,BVH,LAX
397,18551.0,DTLA,LAX
398,18554.0,PSD,LAX
399,18563.0,DTLA,LAX
400,18572.0,BVH,LAX
401,18579.0,DTLA,LAX
402,18581.0,PSD,LAX
403,18582.0,HWD,LAX
404,18614.0,DTLA,LAX
405,18643.0,BVH,LAX
406,18681.0,DTLA,LAX
407,18686.0,ANH,LAX
408,18700.0,DTLA,LAX
409,18701.0,DTLA,LAX
410,18708.0,UVS,LAX
411,18727.0,DTLA,LAX
412,18738.0,HWD,LAX
413,18754.0,WDHL,LAX
414,18758.0,BVH,LAX
415,18795.0,ANH,LAX
416,18825.0,PSD,LAX
417,18839.0,ANH,LAX
418,18841.0,WDHL,LAX
419,18843.0,DTLA,LAX
420,18868.0,DTLA,LAX
421,18869.0,LGB,LAX
422,18891.0,DTLA,LAX
423,18893.0,DTLA,LAX
424,18922.0,HWD,LAX
425,18951.0,UVS,LAX
426,18955.0,DTLA,LAX
427,18967.0,ANH,LAX
428,18976.0,LGB,LAX
429,19020.0,ANH,LAX
430,19027.0,LGB,LAX
431,19034.0,ANH,LAX
432,19037.0,BVH,LAX
433,19044.0,WDHL,LAX
434,19050.0,HWD,LAX
435,19056.0,LGB,LAX
436,19057.0,ANH,LAX
437,19062.0,ANH,LAX
438,19063.0,DTLA,LAX
439,19070.0,LGB,LAX
440,19080.0,ANH,LAX
441,19083.0,UVS,LAX
442,19090.0,DTLA,LAX
443,19090.0,DTLA,LAX
