passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,180.0,DTLA,LAX
1,386.0,LGB,LAX
2,420.0,ANH,LAX
3,545.0,DTLA,LAX
4,731.0,HWD,LAX
5,819.0,LGB,LAX
6,1374.0,PSD,LAX
7,1425.0,LGB,LAX
8,1581.0,ANH,LAX
9,1757.0,LGB,LAX
10,1778.0,WDHL,LAX
11,1825.0,DTLA,LAX
12,2225.0,DTLA,LAX
13,2328.0,HWD,LAX
14,2711.0,WDHL,LAX
15,2791.0,DTLA,LAX
16,2951.0,ANH,LAX
17,3107.0,ANH,LAX
18,3834.0,HWD,LAX
19,3973.0,DTLA,LAX
20,4903.0,UVS,LAX
21,5164.0,DTLA,LAX
22,5403.0,LGB,LAX
23,5705.0,BVH,LAX
24,6308.0,HWD,LAX
25,6727.0,DTLA,LAX
26,6910.0,HWD,LAX
27,7406.0,HWD,LAX
28,7605.0,ANH,LAX
29,7760.0,LGB,LAX
30,8165.0,DTLA,LAX
31,8275.0,PSD,LAX
32,8590.0,LGB,LAX
33,8602.0,UVS,LAX
34,8631.0,BVH,LAX
35,8748.0,ANH,LAX
36,8821.0,ANH,LAX
37,8904.0,DTLA,LAX
38,8914.0,ANH,LAX
39,8982.0,DTLA,LAX
40,8984.0,HWD,LAX
41,9065.0,HWD,LAX
42,9130.0,DTLA,LAX
43,9292.0,DTLA,LAX
44,9300.0,ANH,LAX
45,9468.0,DTLA,LAX
46,9471.0,PSD,LAX
47,9500.0,HWD,LAX
48,9680.0,UVS,LAX
49,9789.0,DTLA,LAX
50,9793.0,WDHL,LAX
51,9851.0,PSD,LAX
52,9880.0,DTLA,LAX
53,9901.0,LGB,LAX
54,9961.0,BVH,LAX
55,9983.0,ANH,LAX
56,10061.0,ANH,LAX
57,10084.0,UVS,LAX
58,10237.0,UVS,LAX
59,10244.0,ANH,LAX
60,10262.0,UVS,LAX
61,10306.0,HWD,LAX
62,10306.0,ANH,LAX
63,10390.0,ANH,LAX
64,10407.0,HWD,LAX
65,10422.0,BVH,LAX
66,10477.0,LGB,LAX
67,10502.0,HWD,LAX
68,10509.0,ANH,LAX
69,10549.0,HWD,LAX
70,10580.0,LGB,LAX
71,10617.0,PSD,LAX
72,10695.0,HWD,LAX
73,10779.0,LGB,LAX
74,10857.0,HWD,LAX
75,10980.0,ANH,LAX
76,11017.0,ANH,LAX
77,11041.0,ANH,LAX
78,11046.0,HWD,LAX
79,11102.0,PSD,LAX
80,11148.0,WDHL,LAX
81,11156.0,LGB,LAX
82,11158.0,PSD,LAX
83,11183.0,ANH,LAX
84,11188.0,ANH,LAX
85,11253.0,PSD,LAX
86,11268.0,WDHL,LAX
87,11280.0,ANH,LAX
88,11287.0,DTLA,LAX
89,11418.0,ANH,LAX
90,11447.0,DTLA,LAX
91,11511.0,DTLA,LAX
92,11530.0,DTLA,LAX
93,11571.0,DTLA,LAX
94,11708.0,DTLA,LAX
95,11719.0,DTLA,LAX
96,11781.0,LGB,LAX
97,11896.0,DTLA,LAX
98,11935.0,ANH,LAX
99,11948.0,DTLA,LAX
100,11953.0,LGB,LAX
101,11978.0,ANH,LAX
102,12008.0,PSD,LAX
103,12056.0,LGB,LAX
104,12066.0,BVH,LAX
105,12071.0,DTLA,LAX
106,12106.0,DTLA,LAX
107,12134.0,BVH,LAX
108,12139.0,DTLA,LAX
109,12147.0,ANH,LAX
110,12170.0,HWD,LAX
111,12185.0,WDHL,LAX
112,12290.0,DTLA,LAX
113,12297.0,ANH,LAX
114,12307.0,LGB,LAX
115,12437.0,ANH,LAX
116,12444.0,ANH,LAX
117,12480.0,HWD,LAX
118,12541.0,DTLA,LAX
119,12543.0,WDHL,LAX
120,12549.0,DTLA,LAX
121,12554.0,BVH,LAX
122,12555.0,HWD,LAX
123,12596.0,HWD,LAX
124,12602.0,LGB,LAX
125,12626.0,HWD,LAX
126,12639.0,HWD,LAX
127,12666.0,LGB,LAX
128,12691.0,ANH,LAX
129,12708.0,DTLA,LAX
130,12718.0,ANH,LAX
131,12765.0,HWD,LAX
132,12782.0,DTLA,LAX
133,12828.0,HWD,LAX
134,12851.0,ANH,LAX
135,12857.0,UVS,LAX
136,12864.0,ANH,LAX
137,12898.0,ANH,LAX
138,12933.0,DTLA,LAX
139,12948.0,DTLA,LAX
140,12995.0,HWD,LAX
141,13018.0,HWD,LAX
142,13039.0,ANH,LAX
143,13072.0,HWD,LAX
144,13097.0,PSD,LAX
145,13133.0,PSD,LAX
146,13155.0,WDHL,LAX
147,13157.0,DTLA,LAX
148,13210.0,PSD,LAX
149,13223.0,DTLA,LAX
150,13225.0,ANH,LAX
151,13244.0,LGB,LAX
152,13246.0,HWD,LAX
153,13248.0,HWD,LAX
154,13256.0,DTLA,LAX
155,13271.0,LGB,LAX
156,13287.0,ANH,LAX
157,13325.0,ANH,LAX
158,13330.0,HWD,LAX
159,13345.0,DTLA,LAX
160,13379.0,PSD,LAX
161,13444.0,LGB,LAX
162,13445.0,PSD,LAX
163,13455.0,DTLA,LAX
164,13484.0,HWD,LAX
165,13484.0,BVH,LAX
166,13489.0,ANH,LAX
167,13517.0,DTLA,LAX
168,13557.0,UVS,LAX
169,13567.0,ANH,LAX
170,13572.0,DTLA,LAX
171,13611.0,DTLA,LAX
172,13633.0,ANH,LAX
173,13637.0,HWD,LAX
174,13661.0,DTLA,LAX
175,13674.0,BVH,LAX
176,13691.0,ANH,LAX
177,13705.0,HWD,LAX
178,13712.0,ANH,LAX
179,13769.0,PSD,LAX
180,13792.0,WDHL,LAX
181,13883.0,HWD,LAX
182,13950.0,LGB,LAX
183,13954.0,UVS,LAX
184,13979.0,ANH,LAX
185,13987.0,ANH,LAX
186,14029.0,LGB,LAX
187,14045.0,LGB,LAX
188,14058.0,BVH,LAX
189,14060.0,ANH,LAX
190,14067.0,ANH,LAX
191,14110.0,ANH,LAX
192,14133.0,LGB,LAX
193,14208.0,LGB,LAX
194,14214.0,DTLA,LAX
195,14223.0,PSD,LAX
196,14242.0,LGB,LAX
197,14251.0,DTLA,LAX
198,14259.0,LGB,LAX
199,14275.0,LGB,LAX
200,14284.0,LGB,LAX
201,14289.0,LGB,LAX
202,14304.0,HWD,LAX
203,14304.0,ANH,LAX
204,14317.0,HWD,LAX
205,14327.0,DTLA,LAX
206,14336.0,ANH,LAX
207,14350.0,DTLA,LAX
208,14358.0,DTLA,LAX
209,14398.0,BVH,LAX
210,14438.0,HWD,LAX
211,14477.0,WDHL,LAX
212,14487.0,LGB,LAX
213,14577.0,LGB,LAX
214,14595.0,DTLA,LAX
215,14686.0,ANH,LAX
216,14711.0,DTLA,LAX
217,14747.0,HWD,LAX
218,14754.0,DTLA,LAX
219,14763.0,HWD,LAX
220,14772.0,ANH,LAX
221,14789.0,ANH,LAX
222,14790.0,ANH,LAX
223,14792.0,PSD,LAX
224,14806.0,DTLA,LAX
225,14839.0,HWD,LAX
226,14848.0,ANH,LAX
227,14865.0,LGB,LAX
228,14881.0,ANH,LAX
