passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,165.0,DTLA,LAX
1,188.0,PSD,LAX
2,320.0,PSD,LAX
3,807.0,HWD,LAX
4,979.0,UVS,LAX
5,1883.0,BVH,LAX
6,2611.0,HWD,LAX
7,3723.0,DTLA,LAX
8,4592.0,DTLA,LAX
9,5995.0,PSD,LAX
10,6150.0,ANH,LAX
11,7215.0,ANH,LAX
12,7339.0,DTLA,LAX
13,7790.0,ANH,LAX
14,8344.0,HWD,LAX
15,8421.0,UVS,LAX
16,9088.0,LGB,LAX
17,9248.0,BVH,LAX
18,9701.0,ANH,LAX
19,9892.0,ANH,LAX
20,9896.0,LGB,LAX
21,9903.0,BVH,LAX
22,10125.0,ANH,LAX
23,10414.0,PSD,LAX
24,10505.0,WDHL,LAX
25,10818.0,HWD,LAX
26,10820.0,LGB,LAX
27,11075.0,HWD,LAX
28,11139.0,DTLA,LAX
29,11146.0,DTLA,LAX
30,11417.0,ANH,LAX
31,11545.0,ANH,LAX
32,11721.0,ANH,LAX
33,11805.0,DTLA,LAX
34,11845.0,DTLA,LAX
35,11860.0,DTLA,LAX
36,11943.0,DTLA,LAX
37,12059.0,DTLA,LAX
38,12157.0,HWD,LAX
39,12327.0,BVH,LAX
40,12331.0,PSD,LAX
41,12384.0,PSD,LAX
42,12415.0,DTLA,LAX
43,12454.0,BVH,LAX
44,12480.0,DTLA,LAX
45,12480.0,HWD,LAX
46,12487.0,ANH,LAX
47,12493.0,ANH,LAX
48,12517.0,DTLA,LAX
49,12539.0,ANH,LAX
50,12629.0,ANH,LAX
51,12639.0,UVS,LAX
52,12668.0,DTLA,LAX
53,12717.0,LGB,LAX
54,12737.0,BVH,LAX
55,12772.0,ANH,LAX
56,12824.0,HWD,LAX
57,12843.0,DTLA,LAX
58,12949.0,HWD,LAX
59,12964.0,HWD,LAX
60,13011.0,UVS,LAX
61,13098.0,UVS,LAX
62,13201.0,ANH,LAX
63,13219.0,DTLA,LAX
64,13222.0,DTLA,LAX
65,13225.0,BVH,LAX
66,13232.0,HWD,LAX
67,13300.0,ANH,LAX
68,13320.0,DTLA,LAX
69,13351.0,PSD,LAX
70,13463.0,DTLA,LAX
71,13487.0,DTLA,LAX
72,13491.0,LGB,LAX
73,13493.0,LGB,LAX
74,13522.0,BVH,LAX
75,13607.0,ANH,LAX
76,13632.0,WDHL,LAX
77,13677.0,DTLA,LAX
78,13702.0,PSD,LAX
79,13703.0,ANH,LAX
80,13773.0,HWD,LAX
81,13779.0,UVS,LAX
82,13796.0,LGB,LAX
83,13799.0,PSD,LAX
84,13814.0,ANH,LAX
85,13819.0,WDHL,LAX
86,13831.0,BVH,LAX
87,13915.0,DTLA,LAX
88,13978.0,HWD,LAX
89,13979.0,DTLA,LAX
90,13980.0,LGB,LAX
91,14045.0,LGB,LAX
92,14103.0,ANH,LAX
93,14182.0,HWD,LAX
94,14205.0,DTLA,LAX
95,14303.0,ANH,LAX
96,14365.0,DTLA,LAX
97,14443.0,HWD,LAX
98,14450.0,WDHL,LAX
99,14476.0,LGB,LAX
100,14477.0,DTLA,LAX
101,14482.0,DTLA,LAX
102,14497.0,BVH,LAX
103,14514.0,HWD,LAX
104,14550.0,ANH,LAX
105,14676.0,HWD,LAX
106,14699.0,LGB,LAX
107,14724.0,UVS,LAX
108,14745.0,HWD,LAX
109,14751.0,UVS,LAX
110,14781.0,ANH,LAX
111,14783.0,BVH,LAX
112,14814.0,LGB,LAX
113,14858.0,UVS,LAX
114,15103.0,WDHL,LAX
115,15118.0,LGB,LAX
116,15176.0,HWD,LAX
117,15301.0,DTLA,LAX
118,15317.0,BVH,LAX
119,15381.0,ANH,LAX
120,15405.0,ANH,LAX
121,15440.0,UVS,LAX
122,15447.0,WDHL,LAX
123,15537.0,HWD,LAX
124,15571.0,WDHL,LAX
125,15631.0,WDHL,LAX
126,15675.0,ANH,LAX
127,15675.0,PSD,LAX
128,15678.0,WDHL,LAX
129,15696.0,ANH,LAX
130,15700.0,DTLA,LAX
131,15720.0,ANH,LAX
132,15781.0,WDHL,LAX
133,15781.0,BVH,LAX
134,15824.0,DTLA,LAX
135,15860.0,ANH,LAX
136,15872.0,WDHL,LAX
137,15878.0,DTLA,LAX
138,15887.0,ANH,LAX
139,15903.0,UVS,LAX
140,15931.0,ANH,LAX
141,15943.0,HWD,LAX
142,15980.0,BVH,LAX
143,16012.0,DTLA,LAX
144,16045.0,PSD,LAX
145,16122.0,LGB,LAX
146,16142.0,UVS,LAX
147,16160.0,PSD,LAX
148,16225.0,WDHL,LAX
149,16231.0,ANH,LAX
150,16235.0,ANH,LAX
151,16263.0,ANH,LAX
152,16274.0,ANH,LAX
153,16283.0,DTLA,LAX
154,16290.0,BVH,LAX
155,16327.0,ANH,LAX
156,16333.0,PSD,LAX
157,16361.0,ANH,LAX
158,16377.0,PSD,LAX
159,16444.0,DTLA,LAX
160,16444.0,WDHL,LAX
161,16451.0,HWD,LAX
162,16458.0,DTLA,LAX
163,16465.0,WDHL,LAX
164,16555.0,BVH,LAX
165,16573.0,HWD,LAX
166,16574.0,HWD,LAX
167,16581.0,HWD,LAX
168,16594.0,UVS,LAX
169,16624.0,HWD,LAX
170,16630.0,LGB,LAX
171,16641.0,ANH,LAX
172,16673.0,HWD,LAX
173,16694.0,ANH,LAX
174,16698.0,HWD,LAX
175,16701.0,BVH,LAX
176,16735.0,HWD,LAX
177,16735.0,WDHL,LAX
178,16747.0,LGB,LAX
179,16759.0,HWD,LAX
180,16764.0,BVH,LAX
181,16777.0,ANH,LAX
182,16802.0,ANH,LAX
183,16811.0,DTLA,LAX
184,16828.0,PSD,LAX
185,16851.0,UVS,LAX
186,16896.0,PSD,LAX
187,16905.0,WDHL,LAX
188,16906.0,HWD,LAX
189,16930.0,PSD,LAX
190,16952.0,HWD,LAX
191,16973.0,ANH,LAX
192,16988.0,DTLA,LAX
193,17056.0,HWD,LAX
194,17067.0,PSD,LAX
195,17090.0,BVH,LAX
196,17105.0,HWD,LAX
197,17143.0,HWD,LAX
198,17164.0,BVH,LAX
199,17227.0,PSD,LAX
200,17277.0,UVS,LAX
201,17290.0,ANH,LAX
202,17293.0,WDHL,LAX
203,17308.0,ANH,LAX
204,17416.0,ANH,LAX
205,17448.0,DTLA,LAX
206,17475.0,DTLA,LAX
207,17503.0,HWD,LAX
208,17516.0,ANH,LAX
209,17519.0,DTLA,LAX
