passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,201.0,WDHL,LAX
1,267.0,UVS,LAX
2,296.0,DTLA,LAX
3,410.0,ANH,LAX
4,429.0,PSD,LAX
5,445.0,WDHL,LAX
6,490.0,WDHL,LAX
7,494.0,DTLA,LAX
8,521.0,DTLA,LAX
9,526.0,LGB,LAX
10,579.0,DTLA,LAX
11,730.0,BVH,LAX
12,812.0,DTLA,LAX
13,865.0,DTLA,LAX
14,1127.0,ANH,LAX
15,1303.0,ANH,LAX
16,1341.0,ANH,LAX
17,1362.0,PSD,LAX
18,1375.0,DTLA,LAX
19,1676.0,WDHL,LAX
20,1793.0,ANH,LAX
21,1920.0,LGB,LAX
22,2147.0,ANH,LAX
23,2183.0,LGB,LAX
24,2245.0,UVS,LAX
25,2323.0,DTLA,LAX
26,2431.0,WDHL,LAX
27,2465.0,ANH,LAX
28,2532.0,LGB,LAX
29,2561.0,HWD,LAX
30,2890.0,PSD,LAX
31,3024.0,ANH,LAX
32,3293.0,DTLA,LAX
33,3425.0,BVH,LAX
34,3594.0,LGB,LAX
35,3682.0,DTLA,LAX
36,3893.0,ANH,LAX
37,3949.0,PSD,LAX
38,4279.0,HWD,LAX
39,4293.0,ANH,LAX
40,4598.0,HWD,LAX
41,4705.0,LGB,LAX
42,5177.0,LGB,LAX
43,5293.0,HWD,LAX
44,5376.0,HWD,LAX
45,5426.0,HWD,LAX
46,5432.0,WDHL,LAX
47,5543.0,LGB,LAX
48,5572.0,PSD,LAX
49,5626.0,DTLA,LAX
50,5894.0,DTLA,LAX
51,5949.0,ANH,LAX
52,6146.0,ANH,LAX
53,6453.0,ANH,LAX
54,6553.0,HWD,LAX
55,6996.0,ANH,LAX
56,7140.0,HWD,LAX
57,7232.0,ANH,LAX
58,7478.0,HWD,LAX
59,7944.0,HWD,LAX
60,8156.0,DTLA,LAX
61,8254.0,BVH,LAX
62,8594.0,DTLA,LAX
63,8677.0,DTLA,LAX
64,8987.0,WDHL,LAX
65,9050.0,WDHL,LAX
66,9100.0,ANH,LAX
67,9560.0,HWD,LAX
68,10057.0,PSD,LAX
69,10084.0,ANH,LAX
70,10207.0,HWD,LAX
71,10245.0,LGB,LAX
72,10292.0,HWD,LAX
73,10419.0,HWD,LAX
