passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,347.0,PSD,LAX
1,724.0,HWD,LAX
2,1029.0,PSD,LAX
3,1263.0,ANH,LAX
4,1696.0,ANH,LAX
5,1978.0,HWD,LAX
6,2007.0,DTLA,LAX
7,2429.0,ANH,LAX
8,2679.0,LGB,LAX
9,2756.0,DTLA,LAX
10,2781.0,ANH,LAX
11,2788.0,HWD,LAX
12,2984.0,BVH,LAX
13,3076.0,ANH,LAX
14,3146.0,BVH,LAX
15,3458.0,WDHL,LAX
16,3458.0,HWD,LAX
17,3758.0,LGB,LAX
18,3830.0,HWD,LAX
19,4258.0,ANH,LAX
20,4352.0,HWD,LAX
21,5115.0,PSD,LAX
22,6372.0,HWD,LAX
23,6623.0,DTLA,LAX
24,6805.0,ANH,LAX
25,6895.0,DTLA,LAX
26,7211.0,ANH,LAX
27,7404.0,ANH,LAX
28,8583.0,ANH,LAX
29,8610.0,ANH,LAX
30,8671.0,DTLA,LAX
31,8866.0,DTLA,LAX
32,8897.0,HWD,LAX
33,9132.0,UVS,LAX
34,9142.0,WDHL,LAX
35,9471.0,ANH,LAX
36,9577.0,ANH,LAX
37,9833.0,DTLA,LAX
38,9853.0,BVH,LAX
39,9899.0,ANH,LAX
40,9901.0,UVS,LAX
41,9936.0,WDHL,LAX
42,10092.0,DTLA,LAX
43,10132.0,LGB,LAX
44,10163.0,DTLA,LAX
45,10305.0,DTLA,LAX
46,10420.0,PSD,LAX
47,10446.0,PSD,LAX
48,10569.0,HWD,LAX
49,10570.0,PSD,LAX
50,10597.0,PSD,LAX
51,10650.0,PSD,LAX
52,10677.0,DTLA,LAX
53,10682.0,DTLA,LAX
54,10773.0,ANH,LAX
55,10785.0,HWD,LAX
56,10791.0,HWD,LAX
57,10866.0,DTLA,LAX
58,10883.0,UVS,LAX
59,10913.0,PSD,LAX
60,10920.0,ANH,LAX
61,10971.0,ANH,LAX
62,11054.0,DTLA,LAX
63,11138.0,HWD,LAX
64,11146.0,BVH,LAX
65,11248.0,DTLA,LAX
66,11287.0,HWD,LAX
67,11306.0,ANH,LAX
68,11308.0,HWD,LAX
69,11313.0,HWD,LAX
70,11395.0,PSD,LAX
71,11439.0,ANH,LAX
72,11476.0,BVH,LAX
73,11549.0,HWD,LAX
74,11578.0,DTLA,LAX
75,11659.0,ANH,LAX
76,11677.0,ANH,LAX
77,11692.0,DTLA,LAX
78,11695.0,ANH,LAX
79,11714.0,UVS,LAX
80,11734.0,DTLA,LAX
81,11835.0,PSD,LAX
82,11842.0,ANH,LAX
83,11849.0,DTLA,LAX
84,11867.0,DTLA,LAX
85,11873.0,ANH,LAX
86,11972.0,ANH,LAX
87,12033.0,PSD,LAX
88,12045.0,DTLA,LAX
89,12058.0,LGB,LAX
90,12094.0,HWD,LAX
91,12119.0,BVH,LAX
92,12142.0,DTLA,LAX
93,12206.0,HWD,LAX
94,12243.0,LGB,LAX
95,12245.0,DTLA,LAX
96,12258.0,ANH,LAX
97,12262.0,DTLA,LAX
98,12295.0,ANH,LAX
99,12319.0,DTLA,LAX
100,12346.0,LGB,LAX
101,12410.0,DTLA,LAX
102,12440.0,HWD,LAX
103,12444.0,DTLA,LAX
104,12481.0,PSD,LAX
105,12497.0,ANH,LAX
106,12500.0,HWD,LAX
107,12509.0,ANH,LAX
108,12521.0,BVH,LAX
109,12534.0,HWD,LAX
110,12604.0,DTLA,LAX
111,12607.0,ANH,LAX
112,12616.0,LGB,LAX
113,12623.0,WDHL,LAX
114,12633.0,LGB,LAX
115,12688.0,HWD,LAX
116,12719.0,PSD,LAX
117,12731.0,DTLA,LAX
118,12738.0,DTLA,LAX
119,12748.0,DTLA,LAX
120,12772.0,ANH,LAX
121,12777.0,ANH,LAX
122,12809.0,WDHL,LAX
123,12819.0,HWD,LAX
124,12819.0,ANH,LAX
125,12829.0,DTLA,LAX
126,12841.0,LGB,LAX
127,12860.0,ANH,LAX
128,12922.0,BVH,LAX
129,12954.0,ANH,LAX
130,12999.0,DTLA,LAX
131,13007.0,PSD,LAX
132,13052.0,PSD,LAX
133,13064.0,HWD,LAX
134,13069.0,ANH,LAX
135,13104.0,PSD,LAX
136,13131.0,BVH,LAX
137,13180.0,DTLA,LAX
138,13232.0,BVH,LAX
139,13235.0,LGB,LAX
140,13238.0,LGB,LAX
141,13254.0,PSD,LAX
142,13274.0,PSD,LAX
143,13293.0,ANH,LAX
144,13302.0,DTLA,LAX
145,13307.0,DTLA,LAX
146,13356.0,DTLA,LAX
147,13358.0,LGB,LAX
148,13372.0,LGB,LAX
149,13398.0,DTLA,LAX
150,13401.0,UVS,LAX
151,13440.0,UVS,LAX
152,13450.0,DTLA,LAX
153,13477.0,BVH,LAX
154,13516.0,HWD,LAX
155,13521.0,ANH,LAX
156,13557.0,DTLA,LAX
157,13578.0,UVS,LAX
158,13590.0,PSD,LAX
159,13607.0,DTLA,LAX
160,13649.0,PSD,LAX
161,13649.0,LGB,LAX
162,13681.0,LGB,LAX
163,13683.0,ANH,LAX
164,13759.0,HWD,LAX
165,13775.0,HWD,LAX
166,13781.0,HWD,LAX
167,13793.0,UVS,LAX
168,13824.0,DTLA,LAX
169,13837.0,ANH,LAX
170,13853.0,LGB,LAX
171,13865.0,HWD,LAX
172,13875.0,UVS,LAX
173,13901.0,DTLA,LAX
174,13913.0,ANH,LAX
175,13935.0,DTLA,LAX
176,13937.0,UVS,LAX
177,13944.0,DTLA,LAX
178,13945.0,DTLA,LAX
179,13950.0,ANH,LAX
180,13957.0,PSD,LAX
181,13993.0,ANH,LAX
182,13996.0,DTLA,LAX
183,14035.0,HWD,LAX
184,14036.0,DTLA,LAX
185,14043.0,ANH,LAX
186,14064.0,WDHL,LAX
187,14067.0,HWD,LAX
188,14081.0,HWD,LAX
189,14100.0,DTLA,LAX
190,14101.0,DTLA,LAX
191,14120.0,DTLA,LAX
192,14126.0,ANH,LAX
193,14127.0,DTLA,LAX
194,14128.0,DTLA,LAX
195,14162.0,DTLA,LAX
196,14162.0,ANH,LAX
197,14176.0,DTLA,LAX
198,14233.0,UVS,LAX
199,14266.0,LGB,LAX
200,14286.0,LGB,LAX
201,14289.0,DTLA,LAX
202,14290.0,LGB,LAX
203,14303.0,ANH,LAX
204,14323.0,WDHL,LAX
205,14339.0,BVH,LAX
206,14342.0,UVS,LAX
207,14347.0,PSD,LAX
208,14348.0,LGB,LAX
209,14390.0,WDHL,LAX
210,14391.0,HWD,LAX
211,14398.0,DTLA,LAX
212,14400.0,DTLA,LAX
213,14401.0,ANH,LAX
214,14411.0,HWD,LAX
215,14444.0,BVH,LAX
216,14460.0,BVH,LAX
217,14470.0,ANH,LAX
218,14476.0,BVH,LAX
219,14480.0,DTLA,LAX
220,14499.0,LGB,LAX
221,14535.0,ANH,LAX
222,14571.0,BVH,LAX
223,14594.0,HWD,LAX
224,14597.0,DTLA,LAX
225,14613.0,DTLA,LAX
226,14613.0,HWD,LAX
227,14621.0,LGB,LAX
228,14637.0,HWD,LAX
229,14651.0,DTLA,LAX
230,14664.0,BVH,LAX
231,14674.0,BVH,LAX
232,14676.0,DTLA,LAX
233,14725.0,PSD,LAX
234,14752.0,DTLA,LAX
235,14775.0,BVH,LAX
236,14792.0,DTLA,LAX
237,14799.0,UVS,LAX
238,14803.0,ANH,LAX
239,14821.0,PSD,LAX
240,14841.0,HWD,LAX
241,14844.0,HWD,LAX
242,14845.0,HWD,LAX
243,14861.0,UVS,LAX
244,14862.0,DTLA,LAX
245,14883.0,LGB,LAX
246,14896.0,DTLA,LAX
247,14910.0,LGB,LAX
248,14925.0,ANH,LAX
249,14936.0,HWD,LAX
250,14984.0,BVH,LAX
251,14992.0,DTLA,LAX
252,14993.0,LGB,LAX
253,15004.0,DTLA,LAX
254,15007.0,LGB,LAX
255,15050.0,DTLA,LAX
256,15053.0,BVH,LAX
257,15069.0,HWD,LAX
258,15084.0,DTLA,LAX
259,15089.0,LGB,LAX
