passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,ANH,LAX
1,38.0,WDHL,LAX
2,600.0,ANH,LAX
3,727.0,DTLA,LAX
4,955.0,DTLA,LAX
5,1373.0,PSD,LAX
6,3223.0,BVH,LAX
7,4251.0,LGB,LAX
8,4264.0,HWD,LAX
9,4499.0,LGB,LAX
10,4676.0,BVH,LAX
11,4676.0,BVH,LAX
12,4854.0,UVS,LAX
13,4989.0,LGB,LAX
14,4990.0,WDHL,LAX
15,5708.0,UVS,LAX
16,5778.0,DTLA,LAX
17,5971.0,DTLA,LAX
18,6932.0,UVS,LAX
19,7301.0,DTLA,LAX
20,7326.0,HWD,LAX
21,8009.0,DTLA,LAX
22,8810.0,DTLA,LAX
23,8913.0,PSD,LAX
24,9009.0,PSD,LAX
25,9112.0,DTLA,LAX
26,9140.0,DTLA,LAX
27,9260.0,DTLA,LAX
28,9337.0,BVH,LAX
29,9485.0,HWD,LAX
30,9832.0,UVS,LAX
31,9892.0,DTLA,LAX
32,10016.0,HWD,LAX
33,10025.0,ANH,LAX
34,10139.0,LGB,LAX
35,10141.0,UVS,LAX
36,10443.0,UVS,LAX
37,10854.0,ANH,LAX
38,10928.0,ANH,LAX
39,11017.0,HWD,LAX
40,11240.0,BVH,LAX
41,11265.0,HWD,LAX
42,11307.0,ANH,LAX
43,11377.0,LGB,LAX
44,11384.0,ANH,LAX
45,11470.0,HWD,LAX
46,11507.0,PSD,LAX
47,11649.0,UVS,LAX
48,11655.0,PSD,LAX
49,11696.0,HWD,LAX
50,11819.0,PSD,LAX
51,11867.0,PSD,LAX
52,11956.0,BVH,LAX
53,11982.0,ANH,LAX
54,12041.0,ANH,LAX
55,12060.0,WDHL,LAX
56,12082.0,HWD,LAX
57,12152.0,BVH,LAX
58,12203.0,BVH,LAX
59,12230.0,ANH,LAX
60,12231.0,BVH,LAX
61,12255.0,ANH,LAX
62,12277.0,BVH,LAX
63,12288.0,PSD,LAX
64,12312.0,HWD,LAX
65,12402.0,PSD,LAX
66,12463.0,LGB,LAX
67,12508.0,DTLA,LAX
68,12528.0,ANH,LAX
69,12535.0,BVH,LAX
70,12536.0,PSD,LAX
71,12574.0,ANH,LAX
72,12625.0,BVH,LAX
73,12629.0,BVH,LAX
74,12667.0,LGB,LAX
75,12676.0,DTLA,LAX
76,12680.0,ANH,LAX
77,12683.0,ANH,LAX
78,12750.0,DTLA,LAX
79,12781.0,HWD,LAX
80,12784.0,DTLA,LAX
81,12796.0,DTLA,LAX
82,12822.0,DTLA,LAX
83,12875.0,DTLA,LAX
84,12892.0,LGB,LAX
85,12928.0,ANH,LAX
86,12958.0,PSD,LAX
87,12964.0,ANH,LAX
88,12996.0,DTLA,LAX
89,13012.0,PSD,LAX
90,13034.0,LGB,LAX
91,13117.0,ANH,LAX
92,13224.0,ANH,LAX
93,13227.0,DTLA,LAX
94,13229.0,BVH,LAX
95,13253.0,HWD,LAX
96,13257.0,HWD,LAX
97,13259.0,DTLA,LAX
98,13269.0,DTLA,LAX
99,13271.0,UVS,LAX
100,13279.0,ANH,LAX
101,13300.0,BVH,LAX
102,13302.0,LGB,LAX
103,13329.0,DTLA,LAX
104,13360.0,DTLA,LAX
105,13372.0,LGB,LAX
106,13375.0,PSD,LAX
107,13388.0,DTLA,LAX
108,13434.0,ANH,LAX
109,13452.0,PSD,LAX
110,13506.0,LGB,LAX
111,13506.0,PSD,LAX
112,13522.0,LGB,LAX
113,13538.0,ANH,LAX
114,13597.0,ANH,LAX
115,13613.0,ANH,LAX
116,13633.0,LGB,LAX
117,13663.0,HWD,LAX
118,13666.0,ANH,LAX
119,13670.0,LGB,LAX
120,13724.0,LGB,LAX
121,13726.0,PSD,LAX
122,13740.0,HWD,LAX
123,13777.0,UVS,LAX
124,13808.0,LGB,LAX
125,13812.0,WDHL,LAX
126,13895.0,HWD,LAX
127,13968.0,HWD,LAX
128,13977.0,DTLA,LAX
129,13998.0,PSD,LAX
130,14000.0,DTLA,LAX
131,14032.0,DTLA,LAX
132,14089.0,PSD,LAX
133,14188.0,ANH,LAX
134,14196.0,HWD,LAX
135,14217.0,PSD,LAX
136,14219.0,HWD,LAX
137,14220.0,HWD,LAX
138,14222.0,DTLA,LAX
139,14232.0,DTLA,LAX
140,14260.0,ANH,LAX
141,14266.0,BVH,LAX
142,14297.0,ANH,LAX
143,14308.0,DTLA,LAX
144,14332.0,PSD,LAX
145,14342.0,PSD,LAX
146,14356.0,HWD,LAX
147,14373.0,HWD,LAX
148,14380.0,UVS,LAX
149,14382.0,DTLA,LAX
150,14405.0,BVH,LAX
151,14417.0,HWD,LAX
152,14432.0,HWD,LAX
153,14464.0,HWD,LAX
154,14481.0,ANH,LAX
155,14493.0,PSD,LAX
156,14513.0,WDHL,LAX
157,14546.0,HWD,LAX
158,14549.0,ANH,LAX
159,14596.0,BVH,LAX
160,14608.0,DTLA,LAX
161,14612.0,DTLA,LAX
162,14636.0,BVH,LAX
163,14648.0,UVS,LAX
164,14654.0,UVS,LAX
165,14664.0,DTLA,LAX
166,14672.0,ANH,LAX
167,14674.0,HWD,LAX
168,14674.0,ANH,LAX
169,14692.0,WDHL,LAX
170,14695.0,UVS,LAX
171,14710.0,ANH,LAX
172,14752.0,DTLA,LAX
173,14754.0,PSD,LAX
174,14760.0,ANH,LAX
175,14811.0,DTLA,LAX
176,14813.0,PSD,LAX
177,14854.0,HWD,LAX
178,14856.0,WDHL,LAX
179,14873.0,ANH,LAX
180,14884.0,ANH,LAX
181,14890.0,ANH,LAX
182,14904.0,LGB,LAX
183,14910.0,BVH,LAX
184,14935.0,HWD,LAX
185,14937.0,HWD,LAX
186,14976.0,ANH,LAX
187,14981.0,HWD,LAX
188,14987.0,ANH,LAX
189,14987.0,ANH,LAX
190,14999.0,ANH,LAX
191,15045.0,DTLA,LAX
192,15048.0,PSD,LAX
193,15061.0,PSD,LAX
194,15070.0,UVS,LAX
195,15083.0,DTLA,LAX
196,15085.0,DTLA,LAX
197,15112.0,UVS,LAX
198,15133.0,BVH,LAX
199,15140.0,HWD,LAX
200,15166.0,LGB,LAX
201,15172.0,DTLA,LAX
202,15172.0,LGB,LAX
203,15176.0,PSD,LAX
204,15198.0,DTLA,LAX
205,15203.0,HWD,LAX
206,15210.0,ANH,LAX
207,15220.0,DTLA,LAX
208,15232.0,DTLA,LAX
209,15237.0,DTLA,LAX
210,15257.0,UVS,LAX
211,15275.0,UVS,LAX
212,15279.0,WDHL,LAX
213,15294.0,ANH,LAX
214,15314.0,DTLA,LAX
215,15369.0,DTLA,LAX
216,15374.0,HWD,LAX
217,15392.0,WDHL,LAX
218,15400.0,ANH,LAX
219,15443.0,HWD,LAX
220,15444.0,ANH,LAX
221,15459.0,WDHL,LAX
222,15462.0,BVH,LAX
223,15474.0,HWD,LAX
224,15485.0,DTLA,LAX
225,15541.0,HWD,LAX
226,15559.0,UVS,LAX
227,15560.0,LGB,LAX
228,15562.0,LGB,LAX
