passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,111.0,DTLA,LAX
1,134.0,PSD,LAX
2,168.0,BVH,LAX
3,193.0,UVS,LAX
4,1069.0,HWD,LAX
5,1198.0,ANH,LAX
6,1200.0,PSD,LAX
7,1277.0,HWD,LAX
8,1538.0,DTLA,LAX
9,2418.0,ANH,LAX
10,2724.0,ANH,LAX
11,2876.0,PSD,LAX
12,3082.0,HWD,LAX
13,3164.0,HWD,LAX
14,3242.0,DTLA,LAX
15,3377.0,LGB,LAX
16,3683.0,ANH,LAX
17,3898.0,PSD,LAX
18,4152.0,ANH,LAX
19,4157.0,PSD,LAX
20,4404.0,UVS,LAX
21,4486.0,ANH,LAX
22,4535.0,HWD,LAX
23,4716.0,BVH,LAX
24,4799.0,ANH,LAX
25,4808.0,ANH,LAX
26,4895.0,HWD,LAX
27,5150.0,BVH,LAX
28,5267.0,LGB,LAX
29,5537.0,UVS,LAX
30,7070.0,ANH,LAX
31,7511.0,UVS,LAX
32,7581.0,DTLA,LAX
33,7838.0,ANH,LAX
34,8194.0,DTLA,LAX
35,8608.0,DTLA,LAX
36,9001.0,PSD,LAX
37,9096.0,BVH,LAX
38,9467.0,BVH,LAX
39,9477.0,ANH,LAX
40,9685.0,HWD,LAX
41,9928.0,HWD,LAX
42,9955.0,ANH,LAX
43,10158.0,PSD,LAX
44,10366.0,UVS,LAX
45,10482.0,DTLA,LAX
46,10493.0,DTLA,LAX
47,10498.0,DTLA,LAX
48,10657.0,LGB,LAX
49,10675.0,ANH,LAX
50,10771.0,HWD,LAX
51,10803.0,HWD,LAX
52,10878.0,HWD,LAX
53,11022.0,DTLA,LAX
54,11038.0,PSD,LAX
55,11164.0,HWD,LAX
56,11192.0,LGB,LAX
57,11225.0,DTLA,LAX
58,11279.0,ANH,LAX
59,11310.0,DTLA,LAX
60,11325.0,ANH,LAX
61,11354.0,LGB,LAX
62,11420.0,PSD,LAX
63,11445.0,UVS,LAX
64,11535.0,HWD,LAX
65,11580.0,HWD,LAX
66,11586.0,BVH,LAX
67,11627.0,PSD,LAX
68,11652.0,LGB,LAX
69,11656.0,PSD,LAX
70,11694.0,HWD,LAX
71,11730.0,DTLA,LAX
72,11747.0,ANH,LAX
73,11749.0,HWD,LAX
74,11754.0,HWD,LAX
75,11768.0,PSD,LAX
76,11821.0,HWD,LAX
77,11864.0,HWD,LAX
78,11877.0,WDHL,LAX
79,11910.0,ANH,LAX
80,11914.0,HWD,LAX
81,11944.0,ANH,LAX
82,12002.0,ANH,LAX
83,12013.0,HWD,LAX
84,12056.0,ANH,LAX
85,12086.0,HWD,LAX
86,12088.0,HWD,LAX
87,12112.0,HWD,LAX
88,12155.0,HWD,LAX
89,12166.0,HWD,LAX
90,12185.0,ANH,LAX
91,12193.0,HWD,LAX
92,12245.0,HWD,LAX
93,12297.0,ANH,LAX
94,12375.0,ANH,LAX
95,12405.0,BVH,LAX
96,12480.0,ANH,LAX
97,12515.0,DTLA,LAX
98,12519.0,HWD,LAX
99,12522.0,LGB,LAX
100,12548.0,ANH,LAX
101,12580.0,LGB,LAX
102,12597.0,PSD,LAX
103,12617.0,ANH,LAX
104,12674.0,ANH,LAX
105,12676.0,UVS,LAX
106,12764.0,UVS,LAX
107,12779.0,BVH,LAX
108,12805.0,UVS,LAX
109,12814.0,PSD,LAX
110,12834.0,ANH,LAX
111,12866.0,HWD,LAX
112,12912.0,PSD,LAX
113,12936.0,HWD,LAX
114,13003.0,LGB,LAX
115,13022.0,DTLA,LAX
116,13037.0,DTLA,LAX
117,13054.0,HWD,LAX
