passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,308.0,LGB,LAX
1,525.0,PSD,LAX
2,1081.0,ANH,LAX
3,1450.0,HWD,LAX
4,2993.0,HWD,LAX
5,3438.0,UVS,LAX
6,4108.0,UVS,LAX
7,4389.0,DTLA,LAX
8,5041.0,ANH,LAX
9,5125.0,HWD,LAX
10,5415.0,DTLA,LAX
11,5468.0,HWD,LAX
12,5599.0,PSD,LAX
13,5720.0,DTLA,LAX
14,5892.0,BVH,LAX
15,6040.0,DTLA,LAX
16,6926.0,ANH,LAX
17,6949.0,DTLA,LAX
18,7692.0,LGB,LAX
19,8456.0,HWD,LAX
20,8853.0,ANH,LAX
21,8930.0,HWD,LAX
22,9303.0,LGB,LAX
23,9367.0,HWD,LAX
24,9511.0,DTLA,LAX
25,9588.0,HWD,LAX
26,9708.0,ANH,LAX
27,9715.0,HWD,LAX
28,9761.0,BVH,LAX
29,9826.0,ANH,LAX
30,9865.0,ANH,LAX
31,9942.0,LGB,LAX
32,9947.0,LGB,LAX
33,10035.0,HWD,LAX
34,10085.0,ANH,LAX
35,10135.0,UVS,LAX
36,10254.0,BVH,LAX
37,10300.0,LGB,LAX
38,10389.0,ANH,LAX
39,10580.0,ANH,LAX
40,10679.0,BVH,LAX
41,10774.0,LGB,LAX
42,10862.0,HWD,LAX
43,10966.0,PSD,LAX
44,10981.0,ANH,LAX
45,11106.0,HWD,LAX
46,11117.0,UVS,LAX
47,11214.0,DTLA,LAX
48,11242.0,DTLA,LAX
49,11278.0,PSD,LAX
50,11279.0,ANH,LAX
51,11347.0,HWD,LAX
52,11405.0,LGB,LAX
53,11446.0,DTLA,LAX
54,11456.0,HWD,LAX
55,11467.0,DTLA,LAX
56,11508.0,DTLA,LAX
57,11527.0,DTLA,LAX
58,11629.0,LGB,LAX
59,11677.0,LGB,LAX
60,11696.0,HWD,LAX
61,11699.0,HWD,LAX
62,11754.0,DTLA,LAX
63,11914.0,HWD,LAX
64,11915.0,PSD,LAX
65,11930.0,DTLA,LAX
66,11977.0,BVH,LAX
67,11977.0,DTLA,LAX
68,12057.0,PSD,LAX
69,12074.0,UVS,LAX
70,12087.0,BVH,LAX
71,12133.0,UVS,LAX
72,12227.0,HWD,LAX
73,12268.0,ANH,LAX
74,12291.0,DTLA,LAX
75,12300.0,HWD,LAX
76,12305.0,ANH,LAX
77,12328.0,BVH,LAX
78,12375.0,HWD,LAX
79,12398.0,HWD,LAX
80,12446.0,LGB,LAX
81,12451.0,DTLA,LAX
82,12462.0,LGB,LAX
83,12465.0,LGB,LAX
84,12467.0,ANH,LAX
85,12492.0,HWD,LAX
86,12541.0,LGB,LAX
87,12548.0,HWD,LAX
88,12571.0,ANH,LAX
89,12572.0,UVS,LAX
90,12589.0,ANH,LAX
91,12626.0,ANH,LAX
92,12647.0,DTLA,LAX
93,12674.0,ANH,LAX
94,12676.0,LGB,LAX
95,12693.0,DTLA,LAX
96,12754.0,PSD,LAX
97,12795.0,HWD,LAX
98,12799.0,BVH,LAX
99,12819.0,DTLA,LAX
100,12880.0,DTLA,LAX
101,12905.0,BVH,LAX
102,12913.0,PSD,LAX
103,12945.0,PSD,LAX
104,12972.0,ANH,LAX
105,12984.0,DTLA,LAX
106,12992.0,DTLA,LAX
107,13017.0,ANH,LAX
108,13025.0,LGB,LAX
109,13108.0,DTLA,LAX
110,13108.0,LGB,LAX
111,13114.0,DTLA,LAX
112,13119.0,BVH,LAX
113,13120.0,DTLA,LAX
114,13124.0,BVH,LAX
115,13147.0,PSD,LAX
116,13153.0,HWD,LAX
117,13162.0,UVS,LAX
118,13166.0,BVH,LAX
119,13167.0,DTLA,LAX
120,13170.0,HWD,LAX
121,13181.0,ANH,LAX
122,13190.0,ANH,LAX
123,13199.0,LGB,LAX
124,13213.0,DTLA,LAX
125,13224.0,ANH,LAX
126,13224.0,BVH,LAX
127,13226.0,LGB,LAX
128,13230.0,PSD,LAX
129,13234.0,PSD,LAX
130,13261.0,LGB,LAX
131,13304.0,HWD,LAX
132,13332.0,PSD,LAX
133,13340.0,BVH,LAX
134,13480.0,ANH,LAX
135,13484.0,ANH,LAX
136,13487.0,HWD,LAX
137,13517.0,HWD,LAX
138,13517.0,DTLA,LAX
139,13533.0,ANH,LAX
140,13559.0,WDHL,LAX
141,13563.0,LGB,LAX
142,13569.0,DTLA,LAX
143,13572.0,DTLA,LAX
144,13617.0,PSD,LAX
145,13719.0,ANH,LAX
146,13743.0,DTLA,LAX
147,13749.0,LGB,LAX
148,13756.0,LGB,LAX
149,13760.0,HWD,LAX
150,13763.0,LGB,LAX
151,13768.0,UVS,LAX
152,13775.0,PSD,LAX
153,13779.0,HWD,LAX
154,13787.0,DTLA,LAX
155,13801.0,WDHL,LAX
156,13807.0,LGB,LAX
157,13825.0,LGB,LAX
158,13845.0,WDHL,LAX
159,13857.0,LGB,LAX
160,13906.0,DTLA,LAX
161,13959.0,WDHL,LAX
162,13961.0,DTLA,LAX
163,13964.0,LGB,LAX
164,13964.0,UVS,LAX
165,13974.0,DTLA,LAX
166,13980.0,DTLA,LAX
167,13983.0,DTLA,LAX
168,13983.0,ANH,LAX
169,13985.0,UVS,LAX
170,14001.0,PSD,LAX
171,14007.0,BVH,LAX
172,14037.0,DTLA,LAX
173,14039.0,HWD,LAX
174,14042.0,WDHL,LAX
175,14044.0,UVS,LAX
176,14069.0,ANH,LAX
177,14072.0,DTLA,LAX
178,14139.0,DTLA,LAX
179,14141.0,LGB,LAX
180,14154.0,DTLA,LAX
181,14155.0,LGB,LAX
182,14189.0,DTLA,LAX
183,14200.0,DTLA,LAX
184,14201.0,HWD,LAX
185,14229.0,ANH,LAX
186,14249.0,ANH,LAX
187,14265.0,DTLA,LAX
188,14268.0,DTLA,LAX
189,14289.0,PSD,LAX
190,14321.0,DTLA,LAX
191,14323.0,ANH,LAX
192,14339.0,BVH,LAX
193,14367.0,HWD,LAX
194,14402.0,LGB,LAX
195,14425.0,ANH,LAX
196,14440.0,DTLA,LAX
197,14444.0,HWD,LAX
198,14462.0,ANH,LAX
199,14467.0,BVH,LAX
200,14475.0,LGB,LAX
201,14494.0,HWD,LAX
202,14502.0,PSD,LAX
203,14510.0,BVH,LAX
204,14526.0,LGB,LAX
205,14575.0,PSD,LAX
206,14580.0,ANH,LAX
207,14582.0,UVS,LAX
208,14586.0,DTLA,LAX
209,14592.0,BVH,LAX
210,14599.0,LGB,LAX
211,14615.0,HWD,LAX
212,14635.0,PSD,LAX
213,14682.0,WDHL,LAX
214,14707.0,LGB,LAX
215,14711.0,WDHL,LAX
216,14713.0,ANH,LAX
217,14745.0,LGB,LAX
218,14754.0,DTLA,LAX
219,14758.0,BVH,LAX
220,14761.0,DTLA,LAX
221,14796.0,ANH,LAX
222,14805.0,HWD,LAX
223,14812.0,HWD,LAX
224,14833.0,WDHL,LAX
225,14841.0,UVS,LAX
226,14866.0,UVS,LAX
227,14882.0,DTLA,LAX
228,14885.0,HWD,LAX
229,14896.0,DTLA,LAX
230,14909.0,LGB,LAX
231,14913.0,HWD,LAX
232,14918.0,LGB,LAX
233,14920.0,BVH,LAX
234,14951.0,PSD,LAX
235,14996.0,ANH,LAX
236,14999.0,HWD,LAX
237,15040.0,WDHL,LAX
238,15042.0,ANH,LAX
239,15113.0,ANH,LAX
240,15131.0,LGB,LAX
241,15180.0,LGB,LAX
242,15199.0,UVS,LAX
243,15227.0,HWD,LAX
244,15239.0,DTLA,LAX
245,15248.0,LGB,LAX
246,15252.0,WDHL,LAX
247,15286.0,HWD,LAX
248,15310.0,DTLA,LAX
249,15314.0,BVH,LAX
250,15326.0,HWD,LAX
251,15326.0,HWD,LAX
252,15363.0,ANH,LAX
253,15371.0,LGB,LAX
254,15380.0,HWD,LAX
255,15383.0,BVH,LAX
256,15404.0,ANH,LAX
257,15408.0,DTLA,LAX
258,15411.0,UVS,LAX
259,15418.0,BVH,LAX
260,15420.0,ANH,LAX
261,15435.0,PSD,LAX
262,15445.0,ANH,LAX
263,15463.0,UVS,LAX
264,15465.0,DTLA,LAX
265,15486.0,HWD,LAX
266,15520.0,HWD,LAX
267,15524.0,LGB,LAX
268,15533.0,DTLA,LAX
269,15537.0,LGB,LAX
270,15538.0,DTLA,LAX
271,15548.0,DTLA,LAX
272,15572.0,ANH,LAX
273,15614.0,ANH,LAX
274,15650.0,ANH,LAX
275,15671.0,ANH,LAX
276,15672.0,HWD,LAX
277,15674.0,HWD,LAX
278,15718.0,PSD,LAX
279,15725.0,HWD,LAX
280,15732.0,BVH,LAX
281,15747.0,BVH,LAX
282,15768.0,PSD,LAX
283,15774.0,LGB,LAX
284,15785.0,LGB,LAX
285,15792.0,DTLA,LAX
286,15848.0,ANH,LAX
287,15852.0,HWD,LAX
288,15853.0,LGB,LAX
289,15879.0,ANH,LAX
290,15912.0,PSD,LAX
291,15918.0,UVS,LAX
292,15929.0,HWD,LAX
293,15949.0,ANH,LAX
294,15960.0,UVS,LAX
295,16010.0,HWD,LAX
296,16023.0,PSD,LAX
297,16077.0,ANH,LAX
298,16078.0,PSD,LAX
299,16086.0,PSD,LAX
300,16094.0,BVH,LAX
301,16102.0,ANH,LAX
302,16111.0,BVH,LAX
303,16122.0,ANH,LAX
304,16133.0,UVS,LAX
305,16140.0,HWD,LAX
306,16151.0,ANH,LAX
307,16153.0,DTLA,LAX
308,16168.0,DTLA,LAX
309,16181.0,HWD,LAX
