passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,581.0,DTLA,LAX
1,617.0,PSD,LAX
2,710.0,ANH,LAX
3,739.0,ANH,LAX
4,1029.0,UVS,LAX
5,1245.0,PSD,LAX
6,1831.0,UVS,LAX
7,2445.0,DTLA,LAX
8,5109.0,LGB,LAX
9,5207.0,UVS,LAX
10,5260.0,DTLA,LAX
11,5660.0,LGB,LAX
12,6004.0,PSD,LAX
13,6125.0,BVH,LAX
14,6809.0,ANH,LAX
15,7572.0,ANH,LAX
16,7786.0,LGB,LAX
17,7852.0,UVS,LAX
18,7901.0,ANH,LAX
19,7927.0,DTLA,LAX
20,7986.0,DTLA,LAX
21,8461.0,BVH,LAX
22,8499.0,ANH,LAX
23,9131.0,DTLA,LAX
24,9737.0,LGB,LAX
25,9976.0,HWD,LAX
26,10003.0,DTLA,LAX
27,10030.0,DTLA,LAX
28,10148.0,DTLA,LAX
29,10148.0,PSD,LAX
30,10240.0,ANH,LAX
31,10430.0,LGB,LAX
32,10482.0,DTLA,LAX
33,10642.0,HWD,LAX
34,10772.0,BVH,LAX
35,10891.0,UVS,LAX
36,10985.0,PSD,LAX
37,11052.0,LGB,LAX
38,11091.0,PSD,LAX
39,11129.0,DTLA,LAX
40,11236.0,DTLA,LAX
41,11252.0,WDHL,LAX
42,11297.0,ANH,LAX
43,11315.0,DTLA,LAX
44,11351.0,UVS,LAX
45,11437.0,HWD,LAX
46,11496.0,ANH,LAX
47,11500.0,HWD,LAX
48,11591.0,LGB,LAX
49,11912.0,LGB,LAX
50,11936.0,PSD,LAX
51,12013.0,ANH,LAX
52,12038.0,PSD,LAX
53,12072.0,DTLA,LAX
54,12127.0,DTLA,LAX
55,12176.0,PSD,LAX
56,12191.0,LGB,LAX
57,12198.0,HWD,LAX
58,12213.0,UVS,LAX
59,12275.0,DTLA,LAX
60,12323.0,DTLA,LAX
61,12332.0,WDHL,LAX
62,12468.0,DTLA,LAX
63,12520.0,HWD,LAX
64,12624.0,DTLA,LAX
65,12705.0,PSD,LAX
66,12801.0,DTLA,LAX
67,12839.0,BVH,LAX
68,12849.0,ANH,LAX
69,12849.0,ANH,LAX
70,12860.0,DTLA,LAX
71,13007.0,DTLA,LAX
72,13027.0,ANH,LAX
73,13033.0,DTLA,LAX
74,13039.0,DTLA,LAX
75,13101.0,WDHL,LAX
76,13134.0,LGB,LAX
77,13142.0,WDHL,LAX
78,13165.0,DTLA,LAX
79,13173.0,LGB,LAX
80,13176.0,HWD,LAX
81,13180.0,DTLA,LAX
82,13187.0,ANH,LAX
83,13278.0,PSD,LAX
84,13287.0,WDHL,LAX
85,13321.0,ANH,LAX
86,13338.0,LGB,LAX
87,13340.0,BVH,LAX
88,13364.0,LGB,LAX
89,13391.0,ANH,LAX
90,13401.0,DTLA,LAX
91,13409.0,DTLA,LAX
92,13437.0,WDHL,LAX
93,13527.0,HWD,LAX
94,13536.0,UVS,LAX
95,13545.0,UVS,LAX
96,13565.0,LGB,LAX
97,13605.0,DTLA,LAX
98,13628.0,DTLA,LAX
99,13634.0,LGB,LAX
100,13659.0,ANH,LAX
101,13673.0,PSD,LAX
102,13680.0,DTLA,LAX
103,13692.0,HWD,LAX
104,13757.0,PSD,LAX
105,13773.0,UVS,LAX
106,13908.0,DTLA,LAX
107,13926.0,WDHL,LAX
108,13929.0,LGB,LAX
109,13940.0,HWD,LAX
110,13970.0,BVH,LAX
111,14029.0,WDHL,LAX
112,14042.0,ANH,LAX
113,14049.0,DTLA,LAX
114,14081.0,ANH,LAX
115,14099.0,HWD,LAX
116,14109.0,PSD,LAX
117,14136.0,UVS,LAX
118,14137.0,WDHL,LAX
119,14147.0,LGB,LAX
120,14148.0,LGB,LAX
121,14160.0,PSD,LAX
122,14198.0,BVH,LAX
123,14206.0,ANH,LAX
124,14231.0,LGB,LAX
125,14237.0,PSD,LAX
126,14240.0,PSD,LAX
127,14285.0,HWD,LAX
128,14300.0,WDHL,LAX
129,14300.0,DTLA,LAX
130,14302.0,BVH,LAX
131,14306.0,ANH,LAX
132,14319.0,UVS,LAX
133,14366.0,ANH,LAX
134,14402.0,DTLA,LAX
135,14434.0,ANH,LAX
136,14437.0,ANH,LAX
137,14444.0,ANH,LAX
138,14445.0,DTLA,LAX
