passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,186.0,UVS,LAX
1,280.0,PSD,LAX
2,340.0,HWD,LAX
3,520.0,BVH,LAX
4,1341.0,PSD,LAX
5,1625.0,ANH,LAX
6,1649.0,ANH,LAX
7,1748.0,ANH,LAX
8,1797.0,UVS,LAX
9,2125.0,LGB,LAX
10,2567.0,ANH,LAX
11,2966.0,HWD,LAX
12,3171.0,DTLA,LAX
13,3441.0,HWD,LAX
14,3825.0,ANH,LAX
15,3838.0,ANH,LAX
16,3894.0,LGB,LAX
17,3953.0,ANH,LAX
18,4099.0,HWD,LAX
19,4410.0,ANH,LAX
20,4631.0,ANH,LAX
21,4919.0,PSD,LAX
22,5192.0,LGB,LAX
23,5259.0,ANH,LAX
24,5289.0,HWD,LAX
25,5721.0,PSD,LAX
26,5730.0,DTLA,LAX
27,5813.0,HWD,LAX
28,6077.0,WDHL,LAX
29,6094.0,WDHL,LAX
30,6200.0,HWD,LAX
31,6205.0,ANH,LAX
32,6266.0,ANH,LAX
33,6296.0,WDHL,LAX
34,6514.0,PSD,LAX
35,6673.0,LGB,LAX
36,6954.0,LGB,LAX
37,7248.0,DTLA,LAX
38,7286.0,HWD,LAX
39,7312.0,DTLA,LAX
40,7344.0,DTLA,LAX
41,7349.0,PSD,LAX
42,7372.0,DTLA,LAX
43,7474.0,DTLA,LAX
44,7477.0,ANH,LAX
45,7573.0,BVH,LAX
46,7868.0,DTLA,LAX
47,8033.0,ANH,LAX
48,8165.0,BVH,LAX
49,8263.0,HWD,LAX
50,8360.0,BVH,LAX
51,8372.0,HWD,LAX
52,8417.0,LGB,LAX
53,8487.0,DTLA,LAX
54,8647.0,LGB,LAX
55,8695.0,HWD,LAX
56,8772.0,HWD,LAX
57,8818.0,ANH,LAX
58,8852.0,LGB,LAX
59,8856.0,ANH,LAX
60,8886.0,ANH,LAX
61,8895.0,UVS,LAX
62,8992.0,PSD,LAX
63,9030.0,ANH,LAX
64,9121.0,DTLA,LAX
65,9188.0,HWD,LAX
66,9344.0,PSD,LAX
67,9765.0,BVH,LAX
68,9818.0,DTLA,LAX
69,9981.0,DTLA,LAX
70,10069.0,HWD,LAX
71,10144.0,ANH,LAX
72,10144.0,DTLA,LAX
73,10210.0,DTLA,LAX
74,10236.0,HWD,LAX
75,10243.0,PSD,LAX
76,10243.0,ANH,LAX
77,10317.0,BVH,LAX
78,10373.0,ANH,LAX
79,10377.0,ANH,LAX
80,10413.0,BVH,LAX
81,10476.0,ANH,LAX
82,10489.0,LGB,LAX
83,10512.0,DTLA,LAX
84,10543.0,ANH,LAX
