passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,ANH,LAX
1,101.0,ANH,LAX
2,768.0,PSD,LAX
3,781.0,WDHL,LAX
4,831.0,HWD,LAX
5,1072.0,DTLA,LAX
6,1083.0,HWD,LAX
7,3173.0,ANH,LAX
8,3541.0,ANH,LAX
9,4673.0,DTLA,LAX
10,5844.0,ANH,LAX
11,6602.0,PSD,LAX
12,7076.0,HWD,LAX
13,7648.0,LGB,LAX
14,7938.0,UVS,LAX
15,8540.0,DTLA,LAX
16,8552.0,DTLA,LAX
17,8605.0,DTLA,LAX
18,8644.0,HWD,LAX
19,8650.0,BVH,LAX
20,8693.0,DTLA,LAX
21,8745.0,PSD,LAX
22,8918.0,DTLA,LAX
23,8938.0,LGB,LAX
24,9007.0,DTLA,LAX
25,9088.0,LGB,LAX
26,9740.0,HWD,LAX
27,10004.0,WDHL,LAX
28,10171.0,ANH,LAX
29,10220.0,ANH,LAX
30,10313.0,BVH,LAX
31,10364.0,UVS,LAX
32,10426.0,ANH,LAX
33,10495.0,ANH,LAX
34,10551.0,WDHL,LAX
35,10603.0,ANH,LAX
36,10627.0,BVH,LAX
37,10663.0,DTLA,LAX
38,10665.0,HWD,LAX
39,10684.0,ANH,LAX
40,10795.0,DTLA,LAX
41,10831.0,LGB,LAX
42,10840.0,PSD,LAX
43,11018.0,PSD,LAX
44,11099.0,DTLA,LAX
45,11101.0,LGB,LAX
46,11142.0,LGB,LAX
47,11156.0,HWD,LAX
48,11178.0,BVH,LAX
49,11213.0,WDHL,LAX
50,11236.0,ANH,LAX
51,11250.0,BVH,LAX
52,11253.0,UVS,LAX
53,11388.0,PSD,LAX
54,11394.0,BVH,LAX
55,11410.0,ANH,LAX
56,11445.0,ANH,LAX
57,11481.0,HWD,LAX
58,11510.0,LGB,LAX
59,11556.0,PSD,LAX
60,11571.0,WDHL,LAX
61,11620.0,ANH,LAX
62,11673.0,DTLA,LAX
63,11708.0,DTLA,LAX
64,11751.0,ANH,LAX
65,11854.0,WDHL,LAX
66,11855.0,HWD,LAX
67,11884.0,WDHL,LAX
68,11902.0,HWD,LAX
69,11912.0,PSD,LAX
70,11993.0,DTLA,LAX
71,11999.0,BVH,LAX
72,12055.0,HWD,LAX
