passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,DTLA,LAX
1,134.0,HWD,LAX
2,151.0,HWD,LAX
3,175.0,DTLA,LAX
4,186.0,ANH,LAX
5,229.0,DTLA,LAX
6,314.0,LGB,LAX
7,422.0,HWD,LAX
8,457.0,BVH,LAX
9,693.0,DTLA,LAX
10,744.0,ANH,LAX
11,761.0,HWD,LAX
12,847.0,BVH,LAX
13,946.0,ANH,LAX
14,1018.0,DTLA,LAX
15,1055.0,PSD,LAX
16,1108.0,ANH,LAX
17,1334.0,ANH,LAX
18,1528.0,BVH,LAX
19,1581.0,HWD,LAX
20,1839.0,PSD,LAX
21,1846.0,LGB,LAX
22,1970.0,LGB,LAX
23,1987.0,HWD,LAX
24,2230.0,HWD,LAX
25,2593.0,LGB,LAX
26,2680.0,DTLA,LAX
27,2700.0,ANH,LAX
28,2711.0,HWD,LAX
29,2766.0,DTLA,LAX
30,2902.0,ANH,LAX
31,2909.0,HWD,LAX
32,2987.0,ANH,LAX
33,3044.0,ANH,LAX
34,3294.0,HWD,LAX
35,3329.0,ANH,LAX
36,3361.0,LGB,LAX
37,3390.0,ANH,LAX
38,3471.0,PSD,LAX
39,3686.0,BVH,LAX
40,3828.0,LGB,LAX
41,3964.0,WDHL,LAX
42,4210.0,ANH,LAX
43,4291.0,DTLA,LAX
44,4320.0,PSD,LAX
45,4382.0,HWD,LAX
46,4434.0,WDHL,LAX
47,4593.0,PSD,LAX
48,4710.0,PSD,LAX
49,4713.0,WDHL,LAX
50,4873.0,UVS,LAX
51,4917.0,LGB,LAX
52,4922.0,WDHL,LAX
53,4984.0,HWD,LAX
54,5143.0,HWD,LAX
55,5153.0,ANH,LAX
56,5154.0,DTLA,LAX
57,5628.0,WDHL,LAX
58,5769.0,ANH,LAX
59,5782.0,DTLA,LAX
60,5850.0,DTLA,LAX
61,6060.0,PSD,LAX
62,6076.0,HWD,LAX
63,6550.0,ANH,LAX
64,6879.0,ANH,LAX
65,7030.0,LGB,LAX
66,7075.0,DTLA,LAX
67,7085.0,PSD,LAX
68,7260.0,PSD,LAX
69,7344.0,HWD,LAX
70,7370.0,DTLA,LAX
71,7416.0,ANH,LAX
72,7560.0,ANH,LAX
73,7611.0,DTLA,LAX
74,7614.0,UVS,LAX
75,7860.0,PSD,LAX
76,8148.0,BVH,LAX
77,8359.0,ANH,LAX
78,8416.0,ANH,LAX
79,8424.0,LGB,LAX
80,8514.0,PSD,LAX
81,8544.0,HWD,LAX
82,8584.0,WDHL,LAX
83,8631.0,DTLA,LAX
84,8769.0,ANH,LAX
85,8808.0,HWD,LAX
86,9029.0,HWD,LAX
87,9093.0,LGB,LAX
88,9100.0,PSD,LAX
89,9132.0,ANH,LAX
90,9186.0,BVH,LAX
91,9728.0,WDHL,LAX
92,9738.0,BVH,LAX
93,9806.0,HWD,LAX
94,9936.0,ANH,LAX
95,9982.0,DTLA,LAX
96,10185.0,DTLA,LAX
97,10261.0,BVH,LAX
98,10322.0,DTLA,LAX
99,10354.0,HWD,LAX
100,10748.0,ANH,LAX
101,10824.0,ANH,LAX
102,10833.0,PSD,LAX
103,10860.0,HWD,LAX
104,11010.0,UVS,LAX
105,11170.0,HWD,LAX
106,11200.0,DTLA,LAX
107,11337.0,HWD,LAX
108,11339.0,ANH,LAX
109,11352.0,HWD,LAX
110,11363.0,PSD,LAX
111,11369.0,BVH,LAX
112,11371.0,PSD,LAX
113,11380.0,DTLA,LAX
114,11386.0,ANH,LAX
115,11411.0,PSD,LAX
116,11438.0,HWD,LAX
117,11491.0,UVS,LAX
118,11528.0,UVS,LAX
119,11605.0,BVH,LAX
120,11607.0,ANH,LAX
121,11696.0,DTLA,LAX
122,11727.0,PSD,LAX
123,11748.0,DTLA,LAX
124,11845.0,LGB,LAX
