passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,PSD,LAX
1,125.0,DTLA,LAX
2,163.0,ANH,LAX
3,240.0,DTLA,LAX
4,270.0,HWD,LAX
5,398.0,PSD,LAX
6,581.0,DTLA,LAX
7,661.0,BVH,LAX
8,734.0,BVH,LAX
9,1499.0,HWD,LAX
10,2084.0,LGB,LAX
11,2161.0,ANH,LAX
12,2179.0,HWD,LAX
13,2258.0,ANH,LAX
14,2692.0,DTLA,LAX
15,5410.0,ANH,LAX
16,6730.0,PSD,LAX
17,7465.0,UVS,LAX
18,8009.0,WDHL,LAX
19,8057.0,DTLA,LAX
20,8113.0,DTLA,LAX
21,8691.0,DTLA,LAX
22,9486.0,ANH,LAX
23,9553.0,UVS,LAX
24,9679.0,DTLA,LAX
25,9797.0,DTLA,LAX
26,10056.0,LGB,LAX
27,10138.0,LGB,LAX
28,10282.0,WDHL,LAX
29,10295.0,DTLA,LAX
30,10468.0,DTLA,LAX
31,10468.0,DTLA,LAX
32,10501.0,BVH,LAX
33,10769.0,UVS,LAX
34,10772.0,UVS,LAX
35,10840.0,PSD,LAX
36,10873.0,LGB,LAX
37,10893.0,HWD,LAX
38,10938.0,DTLA,LAX
39,10974.0,DTLA,LAX
40,11045.0,DTLA,LAX
41,11084.0,BVH,LAX
42,11131.0,DTLA,LAX
43,11187.0,PSD,LAX
44,11246.0,HWD,LAX
45,11318.0,HWD,LAX
46,11323.0,BVH,LAX
47,11397.0,HWD,LAX
48,11486.0,HWD,LAX
49,11492.0,HWD,LAX
50,11501.0,LGB,LAX
51,11516.0,HWD,LAX
52,11527.0,LGB,LAX
53,11638.0,BVH,LAX
54,11714.0,PSD,LAX
55,11757.0,LGB,LAX
56,11769.0,WDHL,LAX
57,11865.0,HWD,LAX
58,11904.0,ANH,LAX
59,11967.0,HWD,LAX
60,11983.0,HWD,LAX
61,12012.0,WDHL,LAX
62,12022.0,WDHL,LAX
63,12059.0,UVS,LAX
64,12066.0,DTLA,LAX
65,12068.0,DTLA,LAX
66,12124.0,WDHL,LAX
67,12126.0,WDHL,LAX
68,12212.0,HWD,LAX
69,12223.0,HWD,LAX
70,12234.0,DTLA,LAX
71,12254.0,HWD,LAX
72,12280.0,UVS,LAX
73,12378.0,HWD,LAX
74,12455.0,ANH,LAX
75,12546.0,DTLA,LAX
76,12589.0,PSD,LAX
77,12619.0,HWD,LAX
78,12644.0,HWD,LAX
79,12664.0,HWD,LAX
80,12681.0,LGB,LAX
81,12779.0,HWD,LAX
82,12793.0,LGB,LAX
83,12802.0,DTLA,LAX
84,12823.0,DTLA,LAX
85,12850.0,HWD,LAX
86,12850.0,DTLA,LAX
87,12912.0,PSD,LAX
88,12919.0,HWD,LAX
89,12928.0,DTLA,LAX
90,12946.0,HWD,LAX
91,12958.0,ANH,LAX
92,13040.0,DTLA,LAX
93,13042.0,WDHL,LAX
94,13060.0,ANH,LAX
95,13114.0,UVS,LAX
96,13131.0,LGB,LAX
97,13140.0,ANH,LAX
98,13205.0,UVS,LAX
99,13223.0,ANH,LAX
100,13228.0,LGB,LAX
101,13264.0,HWD,LAX
102,13276.0,ANH,LAX
103,13315.0,HWD,LAX
104,13329.0,LGB,LAX
105,13348.0,ANH,LAX
106,13392.0,HWD,LAX
107,13431.0,HWD,LAX
108,13435.0,DTLA,LAX
109,13439.0,ANH,LAX
110,13496.0,BVH,LAX
111,13515.0,HWD,LAX
112,13515.0,LGB,LAX
113,13515.0,HWD,LAX
114,13525.0,HWD,LAX
115,13581.0,LGB,LAX
116,13608.0,PSD,LAX
117,13614.0,BVH,LAX
118,13652.0,DTLA,LAX
119,13717.0,LGB,LAX
120,13723.0,DTLA,LAX
121,13727.0,ANH,LAX
122,13761.0,ANH,LAX
123,13785.0,LGB,LAX
124,13794.0,PSD,LAX
125,13805.0,ANH,LAX
126,13823.0,DTLA,LAX
127,13854.0,WDHL,LAX
128,13878.0,DTLA,LAX
129,13882.0,BVH,LAX
130,13890.0,ANH,LAX
131,13901.0,HWD,LAX
132,13948.0,DTLA,LAX
133,14015.0,DTLA,LAX
134,14017.0,BVH,LAX
135,14040.0,HWD,LAX
136,14103.0,HWD,LAX
137,14128.0,DTLA,LAX
138,14160.0,WDHL,LAX
139,14171.0,HWD,LAX
140,14212.0,ANH,LAX
141,14229.0,PSD,LAX
142,14240.0,HWD,LAX
143,14261.0,DTLA,LAX
144,14264.0,ANH,LAX
145,14283.0,HWD,LAX
146,14291.0,PSD,LAX
147,14297.0,PSD,LAX
148,14305.0,WDHL,LAX
149,14308.0,WDHL,LAX
150,14343.0,DTLA,LAX
151,14395.0,PSD,LAX
152,14405.0,UVS,LAX
153,14409.0,DTLA,LAX
154,14413.0,HWD,LAX
155,14429.0,PSD,LAX
156,14429.0,HWD,LAX
157,14461.0,PSD,LAX
158,14462.0,DTLA,LAX
159,14462.0,DTLA,LAX
160,14477.0,ANH,LAX
161,14485.0,DTLA,LAX
162,14486.0,LGB,LAX
163,14500.0,DTLA,LAX
164,14507.0,DTLA,LAX
165,14559.0,WDHL,LAX
166,14605.0,LGB,LAX
167,14613.0,ANH,LAX
168,14633.0,ANH,LAX
169,14642.0,PSD,LAX
170,14676.0,BVH,LAX
171,14679.0,BVH,LAX
172,14687.0,PSD,LAX
173,14689.0,LGB,LAX
174,14698.0,PSD,LAX
175,14755.0,HWD,LAX
176,14769.0,UVS,LAX
177,14775.0,WDHL,LAX
178,14829.0,LGB,LAX
179,14871.0,LGB,LAX
180,14882.0,DTLA,LAX
181,14883.0,ANH,LAX
182,14894.0,DTLA,LAX
183,14915.0,ANH,LAX
184,14936.0,PSD,LAX
185,14967.0,WDHL,LAX
186,14968.0,LGB,LAX
187,14974.0,DTLA,LAX
188,15025.0,HWD,LAX
189,15031.0,HWD,LAX
190,15057.0,HWD,LAX
191,15074.0,DTLA,LAX
192,15123.0,DTLA,LAX
193,15149.0,PSD,LAX
194,15189.0,PSD,LAX
195,15204.0,LGB,LAX
196,15215.0,PSD,LAX
197,15228.0,DTLA,LAX
198,15262.0,HWD,LAX
199,15274.0,ANH,LAX
200,15354.0,PSD,LAX
201,15356.0,ANH,LAX
202,15378.0,HWD,LAX
203,15391.0,DTLA,LAX
204,15397.0,LGB,LAX
205,15399.0,HWD,LAX
206,15401.0,ANH,LAX
207,15417.0,DTLA,LAX
208,15445.0,DTLA,LAX
209,15447.0,LGB,LAX
210,15459.0,DTLA,LAX
211,15470.0,LGB,LAX
212,15490.0,ANH,LAX
213,15552.0,WDHL,LAX
214,15599.0,DTLA,LAX
215,15605.0,HWD,LAX
216,15609.0,ANH,LAX
217,15621.0,ANH,LAX
218,15630.0,HWD,LAX
219,15650.0,PSD,LAX
220,15657.0,PSD,LAX
221,15657.0,WDHL,LAX
222,15675.0,PSD,LAX
223,15679.0,LGB,LAX
224,15685.0,HWD,LAX
225,15692.0,DTLA,LAX
226,15699.0,BVH,LAX
227,15716.0,HWD,LAX
228,15721.0,LGB,LAX
229,15845.0,PSD,LAX
230,15848.0,ANH,LAX
231,15870.0,ANH,LAX
232,15900.0,DTLA,LAX
233,15903.0,UVS,LAX
234,15932.0,BVH,LAX
235,15954.0,DTLA,LAX
236,15974.0,HWD,LAX
237,15987.0,ANH,LAX
238,15987.0,DTLA,LAX
239,15996.0,HWD,LAX
240,16019.0,LGB,LAX
241,16052.0,HWD,LAX
242,16054.0,BVH,LAX
243,16075.0,LGB,LAX
244,16091.0,HWD,LAX
245,16091.0,WDHL,LAX
246,16093.0,DTLA,LAX
247,16096.0,PSD,LAX
248,16112.0,BVH,LAX
249,16120.0,DTLA,LAX
250,16137.0,BVH,LAX
251,16149.0,PSD,LAX
252,16158.0,LGB,LAX
253,16160.0,LGB,LAX
254,16165.0,PSD,LAX
255,16190.0,PSD,LAX
256,16205.0,ANH,LAX
257,16218.0,DTLA,LAX
258,16232.0,DTLA,LAX
259,16244.0,HWD,LAX
260,16244.0,DTLA,LAX
261,16248.0,PSD,LAX
262,16266.0,ANH,LAX
263,16266.0,BVH,LAX
264,16273.0,LGB,LAX
265,16279.0,HWD,LAX
266,16286.0,DTLA,LAX
267,16310.0,DTLA,LAX
268,16322.0,BVH,LAX
269,16361.0,LGB,LAX
270,16365.0,LGB,LAX
271,16366.0,HWD,LAX
272,16399.0,PSD,LAX
273,16425.0,HWD,LAX
274,16439.0,HWD,LAX
275,16444.0,ANH,LAX
276,16464.0,HWD,LAX
277,16472.0,LGB,LAX
278,16477.0,WDHL,LAX
