passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,HWD,LAX
1,112.0,DTLA,LAX
2,132.0,LGB,LAX
3,190.0,WDHL,LAX
4,531.0,BVH,LAX
5,549.0,PSD,LAX
6,757.0,BVH,LAX
7,1039.0,PSD,LAX
8,1675.0,PSD,LAX
9,2470.0,BVH,LAX
10,2641.0,UVS,LAX
11,3026.0,DTLA,LAX
12,3435.0,ANH,LAX
13,3443.0,UVS,LAX
14,4029.0,DTLA,LAX
15,4070.0,DTLA,LAX
16,4327.0,HWD,LAX
17,4396.0,DTLA,LAX
18,6632.0,BVH,LAX
19,7766.0,ANH,LAX
20,7786.0,DTLA,LAX
21,8523.0,DTLA,LAX
22,8796.0,DTLA,LAX
23,9674.0,HWD,LAX
24,9837.0,PSD,LAX
25,10017.0,BVH,LAX
26,10111.0,LGB,LAX
27,10250.0,PSD,LAX
28,10340.0,BVH,LAX
29,10477.0,ANH,LAX
30,10584.0,DTLA,LAX
31,10627.0,PSD,LAX
32,10644.0,HWD,LAX
33,10890.0,DTLA,LAX
34,10903.0,DTLA,LAX
35,10911.0,UVS,LAX
36,10923.0,BVH,LAX
37,11072.0,DTLA,LAX
38,11157.0,DTLA,LAX
39,11223.0,ANH,LAX
40,11270.0,DTLA,LAX
41,11373.0,DTLA,LAX
42,11386.0,ANH,LAX
43,11441.0,DTLA,LAX
44,11506.0,UVS,LAX
45,11581.0,LGB,LAX
46,11581.0,ANH,LAX
47,11608.0,HWD,LAX
48,11648.0,DTLA,LAX
49,11777.0,DTLA,LAX
50,11799.0,HWD,LAX
51,11803.0,ANH,LAX
52,11829.0,ANH,LAX
53,11882.0,DTLA,LAX
54,11892.0,DTLA,LAX
55,11911.0,HWD,LAX
56,11921.0,HWD,LAX
57,11985.0,HWD,LAX
58,11999.0,HWD,LAX
59,12002.0,DTLA,LAX
60,12014.0,LGB,LAX
61,12279.0,HWD,LAX
62,12313.0,ANH,LAX
63,12369.0,HWD,LAX
64,12457.0,DTLA,LAX
65,12512.0,LGB,LAX
66,12521.0,HWD,LAX
67,12525.0,DTLA,LAX
68,12530.0,UVS,LAX
69,12545.0,UVS,LAX
70,12568.0,WDHL,LAX
71,12576.0,LGB,LAX
72,12609.0,ANH,LAX
73,12709.0,LGB,LAX
74,12764.0,HWD,LAX
75,12804.0,HWD,LAX
76,12836.0,ANH,LAX
77,12933.0,WDHL,LAX
78,13065.0,WDHL,LAX
79,13092.0,BVH,LAX
80,13128.0,DTLA,LAX
81,13207.0,LGB,LAX
82,13266.0,ANH,LAX
83,13273.0,BVH,LAX
84,13278.0,HWD,LAX
85,13292.0,PSD,LAX
86,13328.0,WDHL,LAX
87,13336.0,HWD,LAX
88,13349.0,DTLA,LAX
89,13384.0,HWD,LAX
90,13405.0,PSD,LAX
91,13467.0,WDHL,LAX
92,13476.0,DTLA,LAX
93,13498.0,UVS,LAX
94,13521.0,HWD,LAX
95,13536.0,ANH,LAX
96,13563.0,LGB,LAX
97,13567.0,DTLA,LAX
98,13577.0,PSD,LAX
99,13634.0,DTLA,LAX
100,13637.0,HWD,LAX
101,13661.0,BVH,LAX
102,13683.0,LGB,LAX
103,13689.0,LGB,LAX
104,13708.0,DTLA,LAX
105,13717.0,HWD,LAX
106,13725.0,BVH,LAX
107,13739.0,DTLA,LAX
108,13759.0,LGB,LAX
109,13773.0,ANH,LAX
110,13795.0,LGB,LAX
