passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,110.0,PSD,LAX
1,479.0,DTLA,LAX
2,1107.0,DTLA,LAX
3,1789.0,LGB,LAX
4,2814.0,ANH,LAX
5,7320.0,LGB,LAX
6,7492.0,BVH,LAX
7,7552.0,LGB,LAX
8,7570.0,LGB,LAX
9,7940.0,BVH,LAX
10,8072.0,HWD,LAX
11,8226.0,HWD,LAX
12,8226.0,DTLA,LAX
13,8753.0,ANH,LAX
14,8943.0,BVH,LAX
15,8948.0,ANH,LAX
16,8977.0,BVH,LAX
17,9093.0,LGB,LAX
18,9123.0,BVH,LAX
19,9275.0,HWD,LAX
20,9518.0,LGB,LAX
21,9544.0,PSD,LAX
22,9809.0,HWD,LAX
23,9918.0,ANH,LAX
24,10054.0,DTLA,LAX
25,10073.0,BVH,LAX
26,10089.0,DTLA,LAX
27,10129.0,ANH,LAX
28,10201.0,PSD,LAX
29,10205.0,BVH,LAX
30,10216.0,ANH,LAX
31,10387.0,DTLA,LAX
32,10437.0,DTLA,LAX
33,10505.0,PSD,LAX
34,10672.0,ANH,LAX
35,10773.0,LGB,LAX
36,10781.0,HWD,LAX
37,10824.0,ANH,LAX
38,10948.0,BVH,LAX
39,10983.0,DTLA,LAX
40,11027.0,HWD,LAX
41,11051.0,DTLA,LAX
42,11101.0,BVH,LAX
43,11139.0,HWD,LAX
44,11256.0,DTLA,LAX
45,11333.0,DTLA,LAX
46,11342.0,PSD,LAX
47,11350.0,HWD,LAX
48,11351.0,WDHL,LAX
49,11424.0,DTLA,LAX
50,11437.0,LGB,LAX
51,11460.0,HWD,LAX
52,11479.0,ANH,LAX
53,11573.0,PSD,LAX
54,11598.0,UVS,LAX
55,11646.0,DTLA,LAX
56,11656.0,DTLA,LAX
57,11674.0,UVS,LAX
58,11679.0,BVH,LAX
59,11685.0,PSD,LAX
60,11699.0,ANH,LAX
61,11710.0,DTLA,LAX
62,11746.0,DTLA,LAX
63,11755.0,LGB,LAX
64,11794.0,DTLA,LAX
65,11837.0,ANH,LAX
66,11873.0,ANH,LAX
67,11889.0,DTLA,LAX
68,11917.0,LGB,LAX
69,11952.0,ANH,LAX
70,11992.0,BVH,LAX
71,12055.0,WDHL,LAX
72,12089.0,PSD,LAX
73,12095.0,HWD,LAX
74,12100.0,DTLA,LAX
75,12101.0,LGB,LAX
76,12126.0,ANH,LAX
77,12157.0,LGB,LAX
78,12165.0,LGB,LAX
79,12244.0,ANH,LAX
80,12251.0,LGB,LAX
81,12273.0,BVH,LAX
82,12280.0,BVH,LAX
83,12306.0,HWD,LAX
84,12332.0,UVS,LAX
85,12340.0,HWD,LAX
86,12402.0,ANH,LAX
87,12410.0,DTLA,LAX
88,12415.0,ANH,LAX
89,12464.0,HWD,LAX
90,12482.0,BVH,LAX
91,12556.0,PSD,LAX
92,12606.0,HWD,LAX
93,12615.0,PSD,LAX
94,12650.0,DTLA,LAX
95,12655.0,LGB,LAX
96,12678.0,ANH,LAX
97,12683.0,LGB,LAX
98,12709.0,DTLA,LAX
99,12710.0,DTLA,LAX
100,12777.0,BVH,LAX
101,12788.0,PSD,LAX
102,12796.0,ANH,LAX
103,12813.0,HWD,LAX
104,12845.0,PSD,LAX
105,12848.0,DTLA,LAX
106,12859.0,PSD,LAX
107,12868.0,DTLA,LAX
108,12883.0,BVH,LAX
109,12905.0,LGB,LAX
110,12935.0,LGB,LAX
111,12936.0,ANH,LAX
112,12959.0,ANH,LAX
113,12962.0,LGB,LAX
114,12966.0,LGB,LAX
115,12988.0,PSD,LAX
116,12991.0,HWD,LAX
117,12997.0,LGB,LAX
118,13017.0,DTLA,LAX
119,13083.0,BVH,LAX
120,13098.0,ANH,LAX
121,13124.0,HWD,LAX
122,13131.0,WDHL,LAX
123,13139.0,DTLA,LAX
124,13168.0,ANH,LAX
125,13181.0,HWD,LAX
