passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,63.0,LGB,LAX
1,182.0,HWD,LAX
2,420.0,UVS,LAX
3,531.0,UVS,LAX
4,536.0,BVH,LAX
5,631.0,LGB,LAX
6,690.0,PSD,LAX
7,920.0,DTLA,LAX
8,1118.0,LGB,LAX
9,1287.0,DTLA,LAX
10,1448.0,LGB,LAX
11,1471.0,ANH,LAX
12,2016.0,LGB,LAX
13,2070.0,PSD,LAX
14,2932.0,ANH,LAX
15,2966.0,HWD,LAX
16,3781.0,WDHL,LAX
17,4972.0,HWD,LAX
18,5429.0,ANH,LAX
19,8602.0,HWD,LAX
20,8919.0,UVS,LAX
21,8956.0,HWD,LAX
22,9039.0,UVS,LAX
23,9086.0,LGB,LAX
24,9240.0,HWD,LAX
25,9261.0,HWD,LAX
26,9312.0,HWD,LAX
27,9503.0,HWD,LAX
28,9556.0,LGB,LAX
29,9650.0,DTLA,LAX
30,10000.0,BVH,LAX
31,10568.0,UVS,LAX
32,10595.0,PSD,LAX
33,10650.0,DTLA,LAX
34,10725.0,HWD,LAX
35,10753.0,BVH,LAX
36,10824.0,BVH,LAX
37,10863.0,HWD,LAX
38,10930.0,DTLA,LAX
39,10966.0,PSD,LAX
40,11014.0,DTLA,LAX
41,11028.0,ANH,LAX
42,11215.0,DTLA,LAX
43,11256.0,DTLA,LAX
44,11354.0,ANH,LAX
45,11380.0,DTLA,LAX
46,11421.0,LGB,LAX
47,11495.0,UVS,LAX
48,11511.0,BVH,LAX
49,11515.0,UVS,LAX
50,11562.0,ANH,LAX
51,11642.0,HWD,LAX
52,11693.0,WDHL,LAX
53,11718.0,PSD,LAX
54,11726.0,ANH,LAX
55,11834.0,HWD,LAX
56,11889.0,WDHL,LAX
57,11943.0,DTLA,LAX
58,11951.0,DTLA,LAX
59,11993.0,DTLA,LAX
60,11997.0,DTLA,LAX
61,12004.0,DTLA,LAX
62,12055.0,ANH,LAX
63,12134.0,LGB,LAX
64,12136.0,WDHL,LAX
65,12149.0,LGB,LAX
66,12198.0,DTLA,LAX
67,12208.0,DTLA,LAX
68,12225.0,ANH,LAX
69,12254.0,LGB,LAX
70,12289.0,UVS,LAX
71,12308.0,ANH,LAX
72,12390.0,WDHL,LAX
73,12395.0,ANH,LAX
74,12484.0,PSD,LAX
75,12512.0,BVH,LAX
76,12513.0,ANH,LAX
77,12530.0,ANH,LAX
78,12533.0,ANH,LAX
79,12540.0,DTLA,LAX
80,12563.0,BVH,LAX
81,12754.0,DTLA,LAX
82,12814.0,BVH,LAX
83,12827.0,HWD,LAX
84,12876.0,ANH,LAX
85,12878.0,DTLA,LAX
86,12904.0,BVH,LAX
87,12924.0,BVH,LAX
88,12963.0,WDHL,LAX
89,12978.0,WDHL,LAX
90,13042.0,ANH,LAX
91,13068.0,ANH,LAX
92,13076.0,LGB,LAX
93,13081.0,ANH,LAX
94,13166.0,HWD,LAX
95,13211.0,LGB,LAX
96,13229.0,UVS,LAX
97,13239.0,WDHL,LAX
98,13328.0,WDHL,LAX
99,13330.0,WDHL,LAX
100,13333.0,DTLA,LAX
101,13364.0,ANH,LAX
102,13420.0,ANH,LAX
103,13439.0,PSD,LAX
104,13440.0,ANH,LAX
105,13441.0,DTLA,LAX
106,13457.0,ANH,LAX
107,13504.0,BVH,LAX
108,13556.0,DTLA,LAX
109,13560.0,HWD,LAX
110,13597.0,ANH,LAX
111,13651.0,DTLA,LAX
112,13658.0,LGB,LAX
113,13676.0,ANH,LAX
114,13737.0,UVS,LAX
115,13788.0,LGB,LAX
116,13806.0,ANH,LAX
117,13806.0,ANH,LAX
118,13826.0,DTLA,LAX
119,13850.0,ANH,LAX
120,13870.0,PSD,LAX
121,13915.0,DTLA,LAX
122,13985.0,BVH,LAX
123,13992.0,PSD,LAX
124,14035.0,BVH,LAX
