passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,DTLA,LAX
1,173.0,HWD,LAX
2,281.0,LGB,LAX
3,446.0,PSD,LAX
4,618.0,HWD,LAX
5,846.0,LGB,LAX
6,894.0,DTLA,LAX
7,960.0,LGB,LAX
8,1107.0,PSD,LAX
9,1310.0,BVH,LAX
10,2757.0,DTLA,LAX
11,3395.0,LGB,LAX
12,3587.0,ANH,LAX
13,3854.0,DTLA,LAX
14,4238.0,HWD,LAX
15,4823.0,WDHL,LAX
16,6345.0,BVH,LAX
17,6996.0,ANH,LAX
18,7127.0,DTLA,LAX
19,7668.0,PSD,LAX
20,7701.0,LGB,LAX
21,7922.0,ANH,LAX
22,7930.0,BVH,LAX
23,8797.0,HWD,LAX
24,8812.0,DTLA,LAX
25,9123.0,HWD,LAX
26,9285.0,WDHL,LAX
27,9415.0,BVH,LAX
28,9554.0,LGB,LAX
29,9565.0,PSD,LAX
30,9595.0,DTLA,LAX
31,9637.0,LGB,LAX
32,9795.0,ANH,LAX
33,9795.0,LGB,LAX
34,9830.0,ANH,LAX
35,9834.0,ANH,LAX
36,9992.0,DTLA,LAX
37,10192.0,DTLA,LAX
38,10224.0,LGB,LAX
39,10226.0,DTLA,LAX
40,10359.0,ANH,LAX
41,10371.0,DTLA,LAX
42,10416.0,ANH,LAX
43,10426.0,LGB,LAX
44,10458.0,ANH,LAX
45,10578.0,UVS,LAX
46,10630.0,DTLA,LAX
47,10669.0,WDHL,LAX
48,10814.0,ANH,LAX
49,10875.0,HWD,LAX
50,10935.0,LGB,LAX
51,11006.0,WDHL,LAX
52,11125.0,ANH,LAX
53,11158.0,WDHL,LAX
54,11170.0,HWD,LAX
55,11174.0,LGB,LAX
56,11182.0,DTLA,LAX
57,11191.0,ANH,LAX
58,11254.0,LGB,LAX
59,11262.0,PSD,LAX
60,11422.0,PSD,LAX
61,11433.0,DTLA,LAX
62,11440.0,DTLA,LAX
63,11466.0,DTLA,LAX
64,11529.0,LGB,LAX
65,11609.0,DTLA,LAX
66,11629.0,ANH,LAX
67,11681.0,WDHL,LAX
68,11687.0,LGB,LAX
69,11726.0,UVS,LAX
70,11771.0,WDHL,LAX
71,11787.0,ANH,LAX
72,11802.0,DTLA,LAX
73,11821.0,DTLA,LAX
74,11844.0,HWD,LAX
75,11879.0,WDHL,LAX
76,11933.0,ANH,LAX
77,11983.0,HWD,LAX
78,11994.0,WDHL,LAX
79,12013.0,HWD,LAX
80,12017.0,UVS,LAX
81,12027.0,DTLA,LAX
82,12052.0,BVH,LAX
83,12062.0,HWD,LAX
84,12115.0,BVH,LAX
85,12156.0,ANH,LAX
86,12161.0,ANH,LAX
87,12162.0,BVH,LAX
88,12174.0,HWD,LAX
89,12178.0,ANH,LAX
90,12199.0,HWD,LAX
91,12265.0,PSD,LAX
92,12267.0,UVS,LAX
93,12306.0,LGB,LAX
94,12339.0,LGB,LAX
95,12395.0,LGB,LAX
96,12430.0,PSD,LAX
97,12564.0,ANH,LAX
98,12587.0,HWD,LAX
99,12615.0,LGB,LAX
100,12616.0,DTLA,LAX
101,12623.0,BVH,LAX
102,12632.0,PSD,LAX
103,12771.0,PSD,LAX
104,12818.0,BVH,LAX
105,12848.0,UVS,LAX
106,12882.0,WDHL,LAX
107,12938.0,HWD,LAX
108,12991.0,ANH,LAX
109,12991.0,WDHL,LAX
110,13012.0,ANH,LAX
111,13032.0,UVS,LAX
112,13046.0,LGB,LAX
113,13084.0,DTLA,LAX
114,13084.0,DTLA,LAX
115,13098.0,DTLA,LAX
116,13122.0,PSD,LAX
117,13149.0,BVH,LAX
118,13205.0,UVS,LAX
119,13208.0,ANH,LAX
120,13242.0,HWD,LAX
121,13253.0,PSD,LAX
122,13268.0,ANH,LAX
123,13284.0,WDHL,LAX
124,13285.0,ANH,LAX
125,13292.0,PSD,LAX
126,13294.0,BVH,LAX
127,13312.0,PSD,LAX
128,13320.0,LGB,LAX
129,13350.0,WDHL,LAX
130,13388.0,LGB,LAX
131,13394.0,DTLA,LAX
132,13399.0,ANH,LAX
133,13443.0,DTLA,LAX
134,13466.0,DTLA,LAX
135,13556.0,LGB,LAX
136,13576.0,HWD,LAX
137,13612.0,HWD,LAX
138,13621.0,HWD,LAX
139,13631.0,ANH,LAX
140,13671.0,DTLA,LAX
141,13737.0,DTLA,LAX
142,13760.0,WDHL,LAX
143,13785.0,BVH,LAX
144,13868.0,LGB,LAX
145,13873.0,DTLA,LAX
146,13874.0,ANH,LAX
147,13882.0,DTLA,LAX
148,13914.0,DTLA,LAX
149,13914.0,DTLA,LAX
150,13927.0,BVH,LAX
151,13975.0,DTLA,LAX
152,13985.0,HWD,LAX
153,13998.0,DTLA,LAX
154,14021.0,LGB,LAX
155,14069.0,HWD,LAX
156,14074.0,BVH,LAX
157,14077.0,ANH,LAX
158,14078.0,BVH,LAX
159,14085.0,ANH,LAX
160,14088.0,DTLA,LAX
161,14095.0,PSD,LAX
162,14111.0,LGB,LAX
163,14117.0,ANH,LAX
164,14128.0,ANH,LAX
165,14165.0,BVH,LAX
166,14173.0,BVH,LAX
167,14190.0,HWD,LAX
168,14202.0,UVS,LAX
169,14203.0,DTLA,LAX
170,14217.0,DTLA,LAX
171,14232.0,DTLA,LAX
172,14239.0,BVH,LAX
173,14240.0,PSD,LAX
174,14275.0,DTLA,LAX
175,14300.0,UVS,LAX
176,14303.0,PSD,LAX
177,14304.0,WDHL,LAX
178,14314.0,WDHL,LAX
179,14321.0,BVH,LAX
180,14327.0,DTLA,LAX
181,14335.0,HWD,LAX
182,14388.0,LGB,LAX
183,14402.0,PSD,LAX
184,14402.0,ANH,LAX
185,14403.0,ANH,LAX
186,14444.0,HWD,LAX
187,14452.0,LGB,LAX
188,14473.0,DTLA,LAX
189,14476.0,ANH,LAX
190,14521.0,ANH,LAX
191,14560.0,DTLA,LAX
192,14561.0,LGB,LAX
193,14572.0,BVH,LAX
194,14581.0,ANH,LAX
195,14586.0,UVS,LAX
196,14587.0,ANH,LAX
197,14587.0,PSD,LAX
198,14666.0,ANH,LAX
199,14687.0,HWD,LAX
200,14713.0,ANH,LAX
201,14717.0,DTLA,LAX
202,14722.0,LGB,LAX
203,14727.0,LGB,LAX
204,14737.0,LGB,LAX
205,14781.0,UVS,LAX
206,14795.0,HWD,LAX
207,14849.0,LGB,LAX
208,14922.0,PSD,LAX
209,14928.0,HWD,LAX
210,14935.0,BVH,LAX
211,14941.0,HWD,LAX
212,14997.0,BVH,LAX
213,15060.0,DTLA,LAX
214,15077.0,WDHL,LAX
215,15103.0,ANH,LAX
216,15112.0,LGB,LAX
217,15121.0,UVS,LAX
218,15121.0,DTLA,LAX
219,15129.0,DTLA,LAX
220,15130.0,LGB,LAX
221,15133.0,BVH,LAX
222,15147.0,LGB,LAX
223,15175.0,UVS,LAX
224,15203.0,WDHL,LAX
225,15236.0,HWD,LAX
226,15237.0,DTLA,LAX
227,15241.0,ANH,LAX
228,15263.0,ANH,LAX
229,15275.0,PSD,LAX
230,15289.0,ANH,LAX
231,15297.0,LGB,LAX
232,15324.0,HWD,LAX
233,15369.0,HWD,LAX
234,15372.0,PSD,LAX
235,15379.0,ANH,LAX
236,15380.0,DTLA,LAX
237,15397.0,HWD,LAX
238,15404.0,DTLA,LAX
239,15415.0,DTLA,LAX
240,15429.0,ANH,LAX
241,15446.0,DTLA,LAX
242,15458.0,PSD,LAX
243,15459.0,PSD,LAX
244,15460.0,LGB,LAX
245,15470.0,WDHL,LAX
246,15481.0,DTLA,LAX
247,15497.0,HWD,LAX
248,15500.0,DTLA,LAX
249,15558.0,LGB,LAX
250,15572.0,DTLA,LAX
251,15580.0,LGB,LAX
252,15581.0,PSD,LAX
253,15586.0,DTLA,LAX
254,15594.0,DTLA,LAX
255,15619.0,WDHL,LAX
256,15620.0,LGB,LAX
257,15666.0,DTLA,LAX
258,15677.0,WDHL,LAX
259,15694.0,DTLA,LAX
260,15697.0,DTLA,LAX
261,15710.0,ANH,LAX
262,15712.0,HWD,LAX
263,15724.0,DTLA,LAX
264,15753.0,DTLA,LAX
265,15774.0,HWD,LAX
266,15817.0,ANH,LAX
267,15819.0,DTLA,LAX
268,15826.0,UVS,LAX
269,15839.0,DTLA,LAX
270,15849.0,PSD,LAX
271,15878.0,ANH,LAX
272,15881.0,ANH,LAX
273,15887.0,WDHL,LAX
274,15890.0,BVH,LAX
275,15897.0,HWD,LAX
276,15910.0,DTLA,LAX
277,15911.0,HWD,LAX
278,15924.0,ANH,LAX
279,15931.0,HWD,LAX
280,15961.0,UVS,LAX
281,15983.0,ANH,LAX
282,16023.0,LGB,LAX
283,16033.0,UVS,LAX
284,16039.0,LGB,LAX
285,16077.0,DTLA,LAX
286,16080.0,ANH,LAX
287,16081.0,ANH,LAX
288,16106.0,ANH,LAX
289,16170.0,ANH,LAX
290,16186.0,DTLA,LAX
291,16189.0,ANH,LAX
292,16196.0,WDHL,LAX
293,16240.0,LGB,LAX
294,16276.0,HWD,LAX
