passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,DTLA,LAX
1,184.0,DTLA,LAX
2,618.0,DTLA,LAX
3,790.0,ANH,LAX
4,1268.0,WDHL,LAX
5,2266.0,WDHL,LAX
6,2270.0,ANH,LAX
7,2460.0,HWD,LAX
8,3148.0,BVH,LAX
9,3151.0,UVS,LAX
10,3634.0,UVS,LAX
11,5596.0,ANH,LAX
12,5954.0,HWD,LAX
13,6869.0,HWD,LAX
14,6942.0,HWD,LAX
15,7003.0,ANH,LAX
16,7133.0,UVS,LAX
17,7258.0,ANH,LAX
18,7486.0,HWD,LAX
19,7696.0,ANH,LAX
20,8411.0,DTLA,LAX
21,9098.0,HWD,LAX
22,9247.0,WDHL,LAX
23,9300.0,UVS,LAX
24,9638.0,ANH,LAX
25,9796.0,ANH,LAX
26,9981.0,LGB,LAX
27,10055.0,PSD,LAX
28,10089.0,ANH,LAX
29,10126.0,UVS,LAX
30,10422.0,DTLA,LAX
31,10525.0,ANH,LAX
32,10528.0,DTLA,LAX
33,10650.0,HWD,LAX
34,10651.0,HWD,LAX
35,10685.0,WDHL,LAX
36,10719.0,PSD,LAX
37,10721.0,DTLA,LAX
38,10765.0,DTLA,LAX
39,10773.0,DTLA,LAX
40,10846.0,LGB,LAX
41,10851.0,PSD,LAX
42,10871.0,WDHL,LAX
43,10900.0,ANH,LAX
44,11023.0,HWD,LAX
45,11031.0,HWD,LAX
46,11117.0,HWD,LAX
47,11159.0,DTLA,LAX
48,11231.0,ANH,LAX
49,11279.0,HWD,LAX
50,11307.0,ANH,LAX
51,11364.0,PSD,LAX
52,11386.0,BVH,LAX
53,11390.0,PSD,LAX
54,11391.0,LGB,LAX
55,11394.0,WDHL,LAX
56,11441.0,LGB,LAX
57,11531.0,LGB,LAX
58,11536.0,LGB,LAX
59,11545.0,WDHL,LAX
60,11572.0,HWD,LAX
61,11611.0,HWD,LAX
62,11641.0,UVS,LAX
63,11643.0,PSD,LAX
64,11660.0,UVS,LAX
65,11689.0,ANH,LAX
66,11690.0,DTLA,LAX
67,11703.0,HWD,LAX
68,11706.0,DTLA,LAX
69,11718.0,LGB,LAX
70,11727.0,DTLA,LAX
71,11824.0,PSD,LAX
72,11827.0,ANH,LAX
73,11828.0,DTLA,LAX
74,11843.0,HWD,LAX
75,11879.0,DTLA,LAX
76,11890.0,WDHL,LAX
77,11890.0,DTLA,LAX
78,11890.0,ANH,LAX
79,11922.0,HWD,LAX
80,11947.0,HWD,LAX
81,11960.0,LGB,LAX
82,11962.0,BVH,LAX
83,12016.0,DTLA,LAX
84,12038.0,ANH,LAX
85,12050.0,HWD,LAX
86,12076.0,HWD,LAX
87,12101.0,ANH,LAX
88,12110.0,WDHL,LAX
89,12142.0,ANH,LAX
90,12211.0,ANH,LAX
91,12212.0,PSD,LAX
92,12246.0,ANH,LAX
93,12247.0,DTLA,LAX
94,12286.0,DTLA,LAX
95,12305.0,DTLA,LAX
96,12323.0,ANH,LAX
97,12344.0,DTLA,LAX
98,12414.0,PSD,LAX
99,12491.0,DTLA,LAX
100,12549.0,WDHL,LAX
101,12585.0,DTLA,LAX
102,12632.0,DTLA,LAX
103,12664.0,ANH,LAX
104,12754.0,DTLA,LAX
105,12764.0,UVS,LAX
106,12816.0,ANH,LAX
107,12840.0,ANH,LAX
108,12855.0,HWD,LAX
109,12857.0,DTLA,LAX
110,12867.0,HWD,LAX
111,12874.0,LGB,LAX
112,12876.0,DTLA,LAX
113,12900.0,WDHL,LAX
114,12957.0,DTLA,LAX
115,12962.0,ANH,LAX
116,12965.0,LGB,LAX
117,13046.0,DTLA,LAX
118,13066.0,UVS,LAX
119,13084.0,WDHL,LAX
120,13176.0,HWD,LAX
121,13177.0,WDHL,LAX
122,13187.0,ANH,LAX
123,13208.0,HWD,LAX
124,13222.0,BVH,LAX
125,13267.0,DTLA,LAX
126,13306.0,UVS,LAX
127,13313.0,BVH,LAX
128,13314.0,ANH,LAX
129,13353.0,PSD,LAX
130,13365.0,UVS,LAX
131,13401.0,ANH,LAX
132,13412.0,DTLA,LAX
133,13414.0,BVH,LAX
134,13420.0,DTLA,LAX
135,13434.0,LGB,LAX
136,13456.0,HWD,LAX
137,13460.0,LGB,LAX
138,13492.0,ANH,LAX
139,13507.0,DTLA,LAX
140,13513.0,ANH,LAX
141,13523.0,LGB,LAX
142,13542.0,DTLA,LAX
143,13598.0,HWD,LAX
144,13625.0,ANH,LAX
145,13635.0,DTLA,LAX
146,13650.0,HWD,LAX
147,13652.0,PSD,LAX
148,13673.0,DTLA,LAX
149,13688.0,UVS,LAX
150,13726.0,HWD,LAX
151,13731.0,HWD,LAX
152,13777.0,DTLA,LAX
153,13783.0,DTLA,LAX
154,13789.0,ANH,LAX
155,13797.0,DTLA,LAX
156,13802.0,ANH,LAX
157,13818.0,DTLA,LAX
158,13828.0,HWD,LAX
159,13832.0,WDHL,LAX
160,13854.0,HWD,LAX
161,13861.0,HWD,LAX
162,13879.0,DTLA,LAX
163,13891.0,DTLA,LAX
164,13892.0,UVS,LAX
165,13918.0,HWD,LAX
166,13952.0,DTLA,LAX
167,13959.0,ANH,LAX
168,13962.0,HWD,LAX
169,13975.0,LGB,LAX
170,13977.0,PSD,LAX
171,13988.0,HWD,LAX
172,13999.0,DTLA,LAX
173,14008.0,DTLA,LAX
174,14022.0,HWD,LAX
175,14022.0,BVH,LAX
176,14031.0,HWD,LAX
177,14037.0,HWD,LAX
178,14038.0,LGB,LAX
179,14058.0,LGB,LAX
180,14063.0,HWD,LAX
181,14111.0,LGB,LAX
182,14129.0,ANH,LAX
183,14137.0,DTLA,LAX
184,14166.0,UVS,LAX
185,14255.0,ANH,LAX
186,14266.0,ANH,LAX
187,14280.0,PSD,LAX
188,14285.0,BVH,LAX
189,14296.0,DTLA,LAX
190,14360.0,ANH,LAX
191,14368.0,DTLA,LAX
192,14373.0,PSD,LAX
193,14394.0,ANH,LAX
194,14449.0,WDHL,LAX
195,14451.0,UVS,LAX
196,14456.0,WDHL,LAX
197,14488.0,PSD,LAX
198,14510.0,WDHL,LAX
199,14549.0,BVH,LAX
200,14549.0,PSD,LAX
201,14562.0,ANH,LAX
202,14582.0,DTLA,LAX
203,14606.0,ANH,LAX
204,14648.0,ANH,LAX
205,14657.0,WDHL,LAX
206,14671.0,BVH,LAX
207,14682.0,DTLA,LAX
208,14688.0,UVS,LAX
209,14694.0,ANH,LAX
210,14733.0,WDHL,LAX
211,14744.0,HWD,LAX
212,14778.0,HWD,LAX
213,14780.0,ANH,LAX
214,14785.0,PSD,LAX
215,14787.0,ANH,LAX
216,14809.0,DTLA,LAX
217,14838.0,UVS,LAX
