passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,ANH,LAX
1,69.0,DTLA,LAX
2,123.0,BVH,LAX
3,154.0,DTLA,LAX
4,323.0,DTLA,LAX
5,333.0,LGB,LAX
6,690.0,LGB,LAX
7,755.0,DTLA,LAX
8,828.0,LGB,LAX
9,879.0,LGB,LAX
10,885.0,ANH,LAX
11,922.0,PSD,LAX
12,997.0,ANH,LAX
13,1153.0,HWD,LAX
14,1162.0,DTLA,LAX
15,1196.0,DTLA,LAX
16,1210.0,HWD,LAX
17,1279.0,ANH,LAX
18,1591.0,BVH,LAX
19,1664.0,WDHL,LAX
20,1706.0,ANH,LAX
21,2141.0,ANH,LAX
22,2166.0,DTLA,LAX
23,2303.0,BVH,LAX
24,2464.0,DTLA,LAX
25,2560.0,DTLA,LAX
26,2786.0,ANH,LAX
27,3009.0,LGB,LAX
28,3101.0,ANH,LAX
29,3330.0,WDHL,LAX
30,3640.0,LGB,LAX
31,3651.0,DTLA,LAX
32,4429.0,ANH,LAX
33,4710.0,LGB,LAX
34,4890.0,PSD,LAX
35,5146.0,WDHL,LAX
36,5309.0,BVH,LAX
37,5569.0,ANH,LAX
38,5593.0,DTLA,LAX
39,5766.0,ANH,LAX
40,6129.0,UVS,LAX
41,6921.0,DTLA,LAX
42,7373.0,DTLA,LAX
43,7535.0,UVS,LAX
44,7846.0,BVH,LAX
45,8077.0,BVH,LAX
46,8086.0,DTLA,LAX
47,8169.0,PSD,LAX
48,8180.0,PSD,LAX
49,8373.0,DTLA,LAX
50,8479.0,ANH,LAX
51,8495.0,WDHL,LAX
52,8604.0,DTLA,LAX
53,8616.0,DTLA,LAX
54,8616.0,WDHL,LAX
55,8730.0,DTLA,LAX
56,8760.0,HWD,LAX
57,8836.0,HWD,LAX
58,8880.0,ANH,LAX
59,8919.0,WDHL,LAX
60,9147.0,LGB,LAX
61,9206.0,LGB,LAX
62,9220.0,UVS,LAX
63,9324.0,ANH,LAX
64,9497.0,DTLA,LAX
65,9543.0,DTLA,LAX
66,9568.0,BVH,LAX
67,9569.0,DTLA,LAX
68,9634.0,LGB,LAX
69,9670.0,HWD,LAX
70,9809.0,LGB,LAX
71,9821.0,BVH,LAX
72,9829.0,DTLA,LAX
73,9882.0,DTLA,LAX
74,9912.0,ANH,LAX
75,9969.0,DTLA,LAX
76,10021.0,DTLA,LAX
77,10058.0,HWD,LAX
78,10068.0,DTLA,LAX
79,10082.0,BVH,LAX
80,10143.0,ANH,LAX
81,10176.0,DTLA,LAX
82,10248.0,DTLA,LAX
83,10274.0,ANH,LAX
84,10323.0,DTLA,LAX
85,10404.0,ANH,LAX
86,10418.0,LGB,LAX
87,10432.0,ANH,LAX
88,10446.0,LGB,LAX
89,10625.0,DTLA,LAX
90,10653.0,WDHL,LAX
91,10688.0,ANH,LAX
92,10699.0,BVH,LAX
93,10729.0,ANH,LAX
94,10730.0,DTLA,LAX
95,10770.0,DTLA,LAX
96,10802.0,LGB,LAX
97,10830.0,PSD,LAX
98,10873.0,HWD,LAX
99,10890.0,LGB,LAX
100,10902.0,DTLA,LAX
101,10913.0,DTLA,LAX
102,10959.0,ANH,LAX
103,10989.0,ANH,LAX
104,11036.0,UVS,LAX
105,11037.0,ANH,LAX
106,11071.0,ANH,LAX
107,11075.0,DTLA,LAX
108,11113.0,LGB,LAX
109,11115.0,ANH,LAX
110,11217.0,HWD,LAX
111,11242.0,HWD,LAX
112,11256.0,UVS,LAX
113,11276.0,LGB,LAX
114,11290.0,ANH,LAX
115,11317.0,LGB,LAX
116,11421.0,DTLA,LAX
117,11483.0,DTLA,LAX
118,11491.0,BVH,LAX
119,11507.0,WDHL,LAX
120,11560.0,ANH,LAX
121,11587.0,PSD,LAX
122,11592.0,ANH,LAX
123,11602.0,BVH,LAX
124,11625.0,DTLA,LAX
125,11636.0,BVH,LAX
126,11678.0,ANH,LAX
127,11683.0,WDHL,LAX
128,11695.0,DTLA,LAX
129,11725.0,HWD,LAX
130,11732.0,HWD,LAX
131,11754.0,ANH,LAX
132,11848.0,DTLA,LAX
133,11877.0,WDHL,LAX
134,11903.0,HWD,LAX
135,11945.0,HWD,LAX
136,11945.0,PSD,LAX
137,11958.0,PSD,LAX
138,11965.0,LGB,LAX
139,11988.0,ANH,LAX
140,12006.0,ANH,LAX
141,12062.0,ANH,LAX
142,12064.0,DTLA,LAX
143,12096.0,ANH,LAX
144,12107.0,ANH,LAX
145,12127.0,HWD,LAX
146,12132.0,DTLA,LAX
147,12175.0,ANH,LAX
148,12215.0,DTLA,LAX
149,12216.0,LGB,LAX
150,12226.0,UVS,LAX
151,12239.0,LGB,LAX
152,12272.0,DTLA,LAX
153,12381.0,ANH,LAX
154,12402.0,ANH,LAX
155,12436.0,ANH,LAX
156,12438.0,UVS,LAX
157,12452.0,PSD,LAX
158,12481.0,PSD,LAX
159,12492.0,UVS,LAX
160,12530.0,DTLA,LAX
161,12549.0,LGB,LAX
162,12566.0,DTLA,LAX
163,12592.0,WDHL,LAX
164,12620.0,UVS,LAX
165,12683.0,LGB,LAX
166,12727.0,DTLA,LAX
167,12736.0,DTLA,LAX
168,12757.0,DTLA,LAX
169,12758.0,HWD,LAX
170,12762.0,ANH,LAX
171,12772.0,ANH,LAX
172,12773.0,ANH,LAX
173,12820.0,ANH,LAX
174,12855.0,DTLA,LAX
175,12868.0,PSD,LAX
176,12870.0,LGB,LAX
177,12887.0,DTLA,LAX
178,12896.0,ANH,LAX
179,12902.0,HWD,LAX
180,12958.0,BVH,LAX
181,12961.0,ANH,LAX
182,12969.0,LGB,LAX
183,12990.0,WDHL,LAX
184,13012.0,ANH,LAX
185,13025.0,DTLA,LAX
186,13046.0,LGB,LAX
187,13051.0,HWD,LAX
188,13069.0,LGB,LAX
189,13077.0,DTLA,LAX
190,13095.0,HWD,LAX
191,13100.0,HWD,LAX
192,13100.0,HWD,LAX
193,13107.0,DTLA,LAX
194,13136.0,ANH,LAX
195,13142.0,HWD,LAX
196,13155.0,DTLA,LAX
197,13166.0,ANH,LAX
198,13175.0,PSD,LAX
199,13188.0,ANH,LAX
200,13232.0,ANH,LAX
201,13245.0,BVH,LAX
202,13248.0,DTLA,LAX
203,13274.0,UVS,LAX
204,13277.0,ANH,LAX
205,13281.0,HWD,LAX
206,13303.0,ANH,LAX
207,13330.0,HWD,LAX
208,13342.0,HWD,LAX
209,13347.0,DTLA,LAX
210,13379.0,DTLA,LAX
211,13392.0,HWD,LAX
212,13414.0,PSD,LAX
213,13426.0,HWD,LAX
214,13431.0,DTLA,LAX
215,13477.0,DTLA,LAX
216,13519.0,DTLA,LAX
217,13534.0,DTLA,LAX
218,13558.0,DTLA,LAX
219,13631.0,DTLA,LAX
220,13633.0,DTLA,LAX
221,13644.0,LGB,LAX
222,13674.0,LGB,LAX
223,13681.0,DTLA,LAX
224,13697.0,HWD,LAX
225,13703.0,UVS,LAX
226,13708.0,PSD,LAX
227,13774.0,ANH,LAX
228,13776.0,DTLA,LAX
229,13788.0,UVS,LAX
230,13819.0,DTLA,LAX
231,13837.0,ANH,LAX
232,13843.0,DTLA,LAX
233,13870.0,HWD,LAX
234,13908.0,WDHL,LAX
235,13935.0,ANH,LAX
236,13939.0,DTLA,LAX
237,13946.0,LGB,LAX
238,13977.0,DTLA,LAX
239,13989.0,ANH,LAX
240,14003.0,ANH,LAX
241,14021.0,HWD,LAX
242,14081.0,LGB,LAX
243,14135.0,DTLA,LAX
