passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,319.0,BVH,LAX
1,371.0,DTLA,LAX
2,693.0,DTLA,LAX
3,696.0,UVS,LAX
4,700.0,BVH,LAX
5,1183.0,DTLA,LAX
6,1421.0,LGB,LAX
7,1597.0,BVH,LAX
8,1701.0,HWD,LAX
9,1709.0,LGB,LAX
10,2040.0,DTLA,LAX
11,3075.0,BVH,LAX
12,3860.0,DTLA,LAX
13,4224.0,LGB,LAX
14,4693.0,LGB,LAX
15,4788.0,HWD,LAX
16,4827.0,LGB,LAX
17,4913.0,HWD,LAX
18,5384.0,HWD,LAX
19,5512.0,DTLA,LAX
20,5930.0,UVS,LAX
21,6022.0,ANH,LAX
22,6048.0,ANH,LAX
23,6138.0,DTLA,LAX
24,7190.0,DTLA,LAX
25,8423.0,DTLA,LAX
26,8456.0,HWD,LAX
27,8665.0,BVH,LAX
28,8914.0,LGB,LAX
29,8965.0,DTLA,LAX
30,8983.0,LGB,LAX
31,9198.0,UVS,LAX
32,10000.0,ANH,LAX
33,10051.0,LGB,LAX
34,10234.0,ANH,LAX
35,10404.0,ANH,LAX
36,10780.0,ANH,LAX
37,10783.0,ANH,LAX
38,10793.0,PSD,LAX
39,10844.0,HWD,LAX
40,10849.0,UVS,LAX
41,11023.0,DTLA,LAX
42,11102.0,LGB,LAX
43,11120.0,LGB,LAX
44,11167.0,WDHL,LAX
45,11308.0,DTLA,LAX
46,11333.0,PSD,LAX
47,11352.0,HWD,LAX
48,11371.0,DTLA,LAX
49,11387.0,LGB,LAX
50,11422.0,PSD,LAX
51,11546.0,ANH,LAX
52,11666.0,DTLA,LAX
53,11689.0,LGB,LAX
54,11773.0,DTLA,LAX
55,11825.0,BVH,LAX
56,11864.0,ANH,LAX
57,11967.0,LGB,LAX
58,12124.0,LGB,LAX
59,12190.0,DTLA,LAX
60,12193.0,BVH,LAX
61,12201.0,LGB,LAX
62,12221.0,DTLA,LAX
63,12225.0,HWD,LAX
64,12246.0,ANH,LAX
65,12310.0,BVH,LAX
66,12498.0,DTLA,LAX
67,12538.0,BVH,LAX
68,12539.0,DTLA,LAX
69,12564.0,HWD,LAX
70,12625.0,ANH,LAX
71,12669.0,UVS,LAX
72,12694.0,HWD,LAX
73,12733.0,ANH,LAX
74,12740.0,DTLA,LAX
75,12754.0,HWD,LAX
76,12769.0,ANH,LAX
77,12782.0,BVH,LAX
78,12839.0,PSD,LAX
79,12857.0,ANH,LAX
80,12858.0,LGB,LAX
81,12944.0,DTLA,LAX
82,12944.0,WDHL,LAX
83,12969.0,LGB,LAX
84,13022.0,LGB,LAX
85,13043.0,ANH,LAX
86,13115.0,UVS,LAX
87,13125.0,HWD,LAX
88,13144.0,BVH,LAX
89,13159.0,ANH,LAX
90,13162.0,PSD,LAX
91,13164.0,BVH,LAX
92,13193.0,ANH,LAX
93,13193.0,ANH,LAX
94,13220.0,PSD,LAX
95,13228.0,BVH,LAX
96,13248.0,PSD,LAX
97,13270.0,WDHL,LAX
98,13298.0,PSD,LAX
99,13385.0,BVH,LAX
100,13396.0,DTLA,LAX
101,13400.0,WDHL,LAX
102,13426.0,ANH,LAX
103,13441.0,UVS,LAX
104,13458.0,LGB,LAX
105,13465.0,ANH,LAX
106,13470.0,PSD,LAX
107,13490.0,DTLA,LAX
108,13528.0,HWD,LAX
109,13568.0,LGB,LAX
110,13581.0,ANH,LAX
111,13592.0,DTLA,LAX
112,13720.0,LGB,LAX
113,13720.0,UVS,LAX
114,13730.0,BVH,LAX
115,13752.0,DTLA,LAX
116,13752.0,PSD,LAX
117,13754.0,ANH,LAX
118,13754.0,LGB,LAX
119,13770.0,ANH,LAX
120,13779.0,PSD,LAX
121,13784.0,DTLA,LAX
122,13830.0,ANH,LAX
123,13866.0,UVS,LAX
124,13891.0,HWD,LAX
125,13898.0,LGB,LAX
126,13911.0,PSD,LAX
127,13935.0,DTLA,LAX
128,13990.0,BVH,LAX
129,14002.0,LGB,LAX
130,14054.0,DTLA,LAX
131,14059.0,ANH,LAX
132,14068.0,ANH,LAX
133,14080.0,UVS,LAX
134,14115.0,ANH,LAX
135,14130.0,PSD,LAX
136,14133.0,PSD,LAX
137,14290.0,HWD,LAX
138,14290.0,ANH,LAX
139,14313.0,BVH,LAX
140,14315.0,BVH,LAX
141,14318.0,HWD,LAX
142,14352.0,BVH,LAX
143,14352.0,HWD,LAX
144,14364.0,ANH,LAX
145,14376.0,DTLA,LAX
146,14432.0,UVS,LAX
147,14448.0,ANH,LAX
148,14455.0,LGB,LAX
149,14476.0,LGB,LAX
150,14481.0,PSD,LAX
151,14481.0,PSD,LAX
152,14486.0,ANH,LAX
153,14538.0,ANH,LAX
154,14545.0,PSD,LAX
155,14559.0,WDHL,LAX
156,14585.0,DTLA,LAX
157,14613.0,DTLA,LAX
158,14634.0,DTLA,LAX
159,14652.0,ANH,LAX
160,14662.0,HWD,LAX
161,14681.0,LGB,LAX
162,14690.0,DTLA,LAX
163,14697.0,BVH,LAX
164,14705.0,HWD,LAX
165,14715.0,DTLA,LAX
166,14736.0,LGB,LAX
167,14739.0,ANH,LAX
168,14761.0,ANH,LAX
169,14772.0,HWD,LAX
170,14804.0,LGB,LAX
171,14824.0,WDHL,LAX
172,14864.0,HWD,LAX
173,14892.0,DTLA,LAX
174,15012.0,HWD,LAX
175,15075.0,LGB,LAX
176,15089.0,UVS,LAX
177,15095.0,DTLA,LAX
178,15097.0,HWD,LAX
179,15103.0,DTLA,LAX
180,15160.0,LGB,LAX
181,15172.0,LGB,LAX
182,15184.0,WDHL,LAX
183,15303.0,LGB,LAX
184,15402.0,ANH,LAX
185,15407.0,HWD,LAX
186,15411.0,WDHL,LAX
187,15468.0,ANH,LAX
188,15481.0,DTLA,LAX
189,15514.0,DTLA,LAX
190,15517.0,LGB,LAX
191,15531.0,ANH,LAX
192,15532.0,DTLA,LAX
193,15535.0,PSD,LAX
194,15542.0,DTLA,LAX
195,15628.0,HWD,LAX
196,15639.0,LGB,LAX
197,15661.0,DTLA,LAX
198,15665.0,DTLA,LAX
199,15675.0,DTLA,LAX
200,15734.0,DTLA,LAX
201,15750.0,BVH,LAX
202,15784.0,DTLA,LAX
203,15787.0,HWD,LAX
204,15823.0,HWD,LAX
205,15908.0,DTLA,LAX
206,15933.0,UVS,LAX
207,15983.0,ANH,LAX
208,15993.0,DTLA,LAX
209,16034.0,DTLA,LAX
210,16039.0,DTLA,LAX
211,16060.0,BVH,LAX
212,16084.0,PSD,LAX
213,16101.0,DTLA,LAX
214,16106.0,WDHL,LAX
215,16116.0,DTLA,LAX
216,16126.0,LGB,LAX
217,16137.0,WDHL,LAX
218,16164.0,DTLA,LAX
219,16171.0,ANH,LAX
220,16193.0,BVH,LAX
221,16211.0,PSD,LAX
222,16227.0,LGB,LAX
223,16228.0,BVH,LAX
224,16232.0,DTLA,LAX
225,16253.0,DTLA,LAX
226,16259.0,LGB,LAX
227,16301.0,ANH,LAX
228,16344.0,DTLA,LAX
229,16352.0,DTLA,LAX
230,16354.0,DTLA,LAX
231,16413.0,LGB,LAX
232,16432.0,PSD,LAX
233,16462.0,HWD,LAX
234,16471.0,PSD,LAX
235,16479.0,HWD,LAX
236,16491.0,LGB,LAX
237,16508.0,HWD,LAX
238,16514.0,LGB,LAX
239,16525.0,DTLA,LAX
240,16537.0,PSD,LAX
241,16585.0,HWD,LAX
242,16602.0,LGB,LAX
243,16615.0,BVH,LAX
244,16619.0,BVH,LAX
245,16648.0,DTLA,LAX
246,16650.0,WDHL,LAX
247,16728.0,UVS,LAX
248,16730.0,DTLA,LAX
249,16740.0,HWD,LAX
250,16791.0,PSD,LAX
251,16799.0,LGB,LAX
252,16811.0,BVH,LAX
253,16880.0,HWD,LAX
254,16924.0,LGB,LAX
255,16954.0,LGB,LAX
256,16960.0,ANH,LAX
257,16974.0,WDHL,LAX
258,16984.0,HWD,LAX
259,17026.0,HWD,LAX
260,17041.0,HWD,LAX
261,17061.0,DTLA,LAX
262,17064.0,UVS,LAX
263,17066.0,DTLA,LAX
264,17070.0,DTLA,LAX
265,17098.0,HWD,LAX
266,17120.0,DTLA,LAX
267,17133.0,PSD,LAX
268,17136.0,HWD,LAX
269,17140.0,ANH,LAX
270,17142.0,ANH,LAX
271,17151.0,LGB,LAX
272,17153.0,BVH,LAX
273,17206.0,DTLA,LAX
274,17273.0,PSD,LAX
275,17286.0,LGB,LAX
276,17312.0,UVS,LAX
277,17320.0,UVS,LAX
278,17331.0,LGB,LAX
279,17336.0,LGB,LAX
280,17360.0,PSD,LAX
281,17372.0,DTLA,LAX
282,17384.0,ANH,LAX
283,17385.0,BVH,LAX
284,17390.0,DTLA,LAX
285,17406.0,ANH,LAX
286,17421.0,BVH,LAX
287,17449.0,ANH,LAX
288,17464.0,WDHL,LAX
289,17481.0,HWD,LAX
290,17496.0,BVH,LAX
291,17498.0,ANH,LAX
292,17503.0,BVH,LAX
293,17504.0,WDHL,LAX
294,17605.0,BVH,LAX
295,17620.0,DTLA,LAX
296,17634.0,LGB,LAX
297,17638.0,DTLA,LAX
298,17653.0,DTLA,LAX
299,17666.0,WDHL,LAX
300,17676.0,HWD,LAX
301,17698.0,DTLA,LAX
302,17705.0,ANH,LAX
303,17731.0,ANH,LAX
304,17735.0,DTLA,LAX
305,17755.0,HWD,LAX
306,17814.0,BVH,LAX
307,17847.0,LGB,LAX
308,17863.0,ANH,LAX
309,17864.0,PSD,LAX
310,17897.0,WDHL,LAX
311,17898.0,WDHL,LAX
312,17898.0,PSD,LAX
313,17950.0,HWD,LAX
314,17952.0,HWD,LAX
315,17965.0,DTLA,LAX
316,17967.0,LGB,LAX
317,17968.0,LGB,LAX
318,18000.0,LGB,LAX
319,18013.0,DTLA,LAX
320,18019.0,ANH,LAX
321,18020.0,ANH,LAX
