passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,139.0,DTLA,LAX
1,188.0,HWD,LAX
2,230.0,UVS,LAX
3,639.0,HWD,LAX
4,797.0,ANH,LAX
5,904.0,DTLA,LAX
6,1167.0,UVS,LAX
7,1480.0,DTLA,LAX
8,1722.0,LGB,LAX
9,1804.0,DTLA,LAX
10,1961.0,PSD,LAX
11,2218.0,UVS,LAX
12,2248.0,ANH,LAX
13,2449.0,LGB,LAX
14,2705.0,PSD,LAX
15,2871.0,BVH,LAX
16,2887.0,DTLA,LAX
17,3041.0,DTLA,LAX
18,3308.0,DTLA,LAX
19,3344.0,ANH,LAX
20,3351.0,UVS,LAX
21,3823.0,LGB,LAX
22,4068.0,DTLA,LAX
23,4457.0,HWD,LAX
24,4597.0,DTLA,LAX
25,5274.0,LGB,LAX
26,5413.0,BVH,LAX
27,5636.0,LGB,LAX
28,5696.0,ANH,LAX
29,5730.0,LGB,LAX
30,7235.0,ANH,LAX
31,7760.0,BVH,LAX
32,8181.0,DTLA,LAX
33,8310.0,BVH,LAX
34,8510.0,ANH,LAX
35,8678.0,LGB,LAX
36,9017.0,HWD,LAX
37,9024.0,DTLA,LAX
38,9267.0,PSD,LAX
39,9430.0,HWD,LAX
40,9435.0,UVS,LAX
41,9531.0,HWD,LAX
42,9537.0,LGB,LAX
43,9669.0,DTLA,LAX
44,9732.0,UVS,LAX
45,9743.0,ANH,LAX
46,9856.0,BVH,LAX
47,10030.0,LGB,LAX
48,10042.0,LGB,LAX
49,10159.0,DTLA,LAX
50,10242.0,LGB,LAX
51,10255.0,DTLA,LAX
52,10343.0,LGB,LAX
53,10394.0,HWD,LAX
54,10399.0,PSD,LAX
55,10518.0,HWD,LAX
56,10520.0,LGB,LAX
57,10556.0,HWD,LAX
58,10804.0,HWD,LAX
59,10977.0,WDHL,LAX
60,11021.0,DTLA,LAX
61,11117.0,WDHL,LAX
62,11123.0,UVS,LAX
63,11184.0,LGB,LAX
64,11185.0,LGB,LAX
65,11188.0,ANH,LAX
66,11191.0,ANH,LAX
67,11265.0,ANH,LAX
68,11286.0,PSD,LAX
69,11309.0,HWD,LAX
70,11311.0,UVS,LAX
71,11340.0,ANH,LAX
72,11372.0,LGB,LAX
73,11378.0,LGB,LAX
74,11394.0,LGB,LAX
75,11407.0,LGB,LAX
76,11438.0,DTLA,LAX
77,11440.0,PSD,LAX
78,11488.0,HWD,LAX
79,11538.0,BVH,LAX
80,11618.0,LGB,LAX
81,11622.0,DTLA,LAX
82,11675.0,DTLA,LAX
83,11685.0,PSD,LAX
84,11693.0,ANH,LAX
85,11706.0,ANH,LAX
86,11713.0,LGB,LAX
87,11847.0,UVS,LAX
88,11864.0,DTLA,LAX
89,11892.0,HWD,LAX
90,11920.0,WDHL,LAX
91,12025.0,WDHL,LAX
92,12043.0,ANH,LAX
93,12052.0,ANH,LAX
94,12106.0,ANH,LAX
95,12110.0,PSD,LAX
96,12142.0,WDHL,LAX
97,12160.0,ANH,LAX
98,12173.0,DTLA,LAX
99,12175.0,HWD,LAX
100,12206.0,DTLA,LAX
101,12266.0,WDHL,LAX
102,12280.0,WDHL,LAX
103,12293.0,PSD,LAX
104,12313.0,DTLA,LAX
105,12344.0,DTLA,LAX
106,12445.0,ANH,LAX
107,12504.0,DTLA,LAX
108,12544.0,PSD,LAX
109,12606.0,DTLA,LAX
110,12647.0,PSD,LAX
111,12702.0,LGB,LAX
112,12726.0,DTLA,LAX
113,12761.0,DTLA,LAX
114,12774.0,LGB,LAX
115,12776.0,ANH,LAX
116,12829.0,ANH,LAX
117,12840.0,DTLA,LAX
118,12882.0,DTLA,LAX
119,12890.0,PSD,LAX
120,12892.0,HWD,LAX
121,12909.0,PSD,LAX
122,12982.0,LGB,LAX
123,13018.0,DTLA,LAX
124,13054.0,BVH,LAX
125,13058.0,LGB,LAX
126,13067.0,DTLA,LAX
127,13093.0,ANH,LAX
128,13108.0,DTLA,LAX
129,13128.0,LGB,LAX
130,13133.0,PSD,LAX
131,13173.0,DTLA,LAX
132,13289.0,DTLA,LAX
133,13294.0,PSD,LAX
134,13305.0,DTLA,LAX
135,13310.0,ANH,LAX
136,13310.0,ANH,LAX
137,13315.0,ANH,LAX
138,13321.0,BVH,LAX
139,13358.0,PSD,LAX
140,13366.0,ANH,LAX
141,13418.0,BVH,LAX
142,13475.0,DTLA,LAX
143,13517.0,HWD,LAX
144,13519.0,LGB,LAX
145,13531.0,LGB,LAX
146,13532.0,PSD,LAX
147,13637.0,ANH,LAX
148,13643.0,HWD,LAX
149,13652.0,PSD,LAX
150,13652.0,DTLA,LAX
151,13679.0,UVS,LAX
152,13721.0,HWD,LAX
153,13740.0,DTLA,LAX
154,13746.0,UVS,LAX
155,13805.0,DTLA,LAX
156,13817.0,UVS,LAX
157,13879.0,PSD,LAX
158,13881.0,LGB,LAX
159,13885.0,PSD,LAX
160,13886.0,ANH,LAX
161,13893.0,DTLA,LAX
162,13916.0,DTLA,LAX
163,13963.0,ANH,LAX
164,14067.0,UVS,LAX
165,14068.0,HWD,LAX
166,14072.0,PSD,LAX
167,14073.0,BVH,LAX
168,14087.0,LGB,LAX
169,14133.0,ANH,LAX
170,14216.0,HWD,LAX
171,14221.0,WDHL,LAX
172,14221.0,ANH,LAX
173,14239.0,PSD,LAX
174,14251.0,ANH,LAX
175,14293.0,DTLA,LAX
176,14322.0,DTLA,LAX
177,14340.0,DTLA,LAX
178,14347.0,HWD,LAX
179,14356.0,DTLA,LAX
180,14381.0,UVS,LAX
181,14390.0,HWD,LAX
182,14407.0,DTLA,LAX
183,14411.0,HWD,LAX
184,14414.0,UVS,LAX
185,14444.0,ANH,LAX
