passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,ANH,LAX
1,176.0,PSD,LAX
2,220.0,DTLA,LAX
3,324.0,PSD,LAX
4,480.0,DTLA,LAX
5,636.0,DTLA,LAX
6,745.0,PSD,LAX
7,848.0,PSD,LAX
8,1083.0,ANH,LAX
9,1526.0,WDHL,LAX
10,1691.0,BVH,LAX
11,1703.0,DTLA,LAX
12,2018.0,DTLA,LAX
13,2041.0,DTLA,LAX
14,2206.0,LGB,LAX
15,2388.0,DTLA,LAX
16,2444.0,HWD,LAX
17,2476.0,DTLA,LAX
18,2661.0,LGB,LAX
19,2746.0,DTLA,LAX
20,2911.0,ANH,LAX
21,2917.0,PSD,LAX
22,3067.0,HWD,LAX
23,3088.0,DTLA,LAX
24,3123.0,WDHL,LAX
25,3346.0,HWD,LAX
26,3416.0,DTLA,LAX
27,3831.0,ANH,LAX
28,3973.0,DTLA,LAX
29,4209.0,WDHL,LAX
30,4603.0,DTLA,LAX
31,5540.0,WDHL,LAX
32,6229.0,BVH,LAX
33,7045.0,DTLA,LAX
34,7357.0,ANH,LAX
35,7409.0,DTLA,LAX
36,7452.0,BVH,LAX
37,7764.0,UVS,LAX
38,7907.0,DTLA,LAX
39,8042.0,LGB,LAX
40,8827.0,DTLA,LAX
41,9013.0,HWD,LAX
42,9076.0,ANH,LAX
43,9133.0,LGB,LAX
44,9388.0,HWD,LAX
45,9467.0,PSD,LAX
46,9616.0,HWD,LAX
47,9691.0,UVS,LAX
48,9739.0,PSD,LAX
49,9827.0,ANH,LAX
50,9839.0,DTLA,LAX
51,9851.0,BVH,LAX
52,10228.0,HWD,LAX
53,10371.0,HWD,LAX
54,10474.0,WDHL,LAX
55,10525.0,DTLA,LAX
56,10542.0,WDHL,LAX
57,10597.0,DTLA,LAX
58,10614.0,DTLA,LAX
59,10723.0,HWD,LAX
60,10836.0,DTLA,LAX
61,10904.0,ANH,LAX
62,10925.0,DTLA,LAX
63,10927.0,DTLA,LAX
64,10993.0,ANH,LAX
65,11012.0,BVH,LAX
66,11110.0,UVS,LAX
67,11120.0,HWD,LAX
68,11164.0,UVS,LAX
69,11177.0,UVS,LAX
70,11206.0,PSD,LAX
71,11252.0,WDHL,LAX
72,11279.0,HWD,LAX
73,11299.0,ANH,LAX
74,11369.0,DTLA,LAX
75,11394.0,BVH,LAX
76,11414.0,UVS,LAX
77,11469.0,DTLA,LAX
78,11495.0,BVH,LAX
79,11641.0,PSD,LAX
80,11675.0,HWD,LAX
81,11699.0,BVH,LAX
82,11754.0,PSD,LAX
83,11812.0,DTLA,LAX
84,11814.0,LGB,LAX
85,11854.0,ANH,LAX
86,11932.0,PSD,LAX
87,11935.0,WDHL,LAX
88,11955.0,PSD,LAX
89,11960.0,DTLA,LAX
90,11963.0,DTLA,LAX
91,12014.0,WDHL,LAX
92,12066.0,HWD,LAX
93,12088.0,WDHL,LAX
94,12093.0,HWD,LAX
95,12116.0,PSD,LAX
96,12122.0,PSD,LAX
97,12126.0,ANH,LAX
98,12134.0,DTLA,LAX
99,12187.0,HWD,LAX
100,12196.0,HWD,LAX
101,12252.0,DTLA,LAX
102,12253.0,ANH,LAX
103,12335.0,LGB,LAX
104,12362.0,UVS,LAX
105,12385.0,LGB,LAX
106,12431.0,WDHL,LAX
107,12432.0,HWD,LAX
108,12442.0,DTLA,LAX
109,12476.0,ANH,LAX
110,12483.0,HWD,LAX
111,12515.0,WDHL,LAX
112,12596.0,ANH,LAX
113,12654.0,LGB,LAX
114,12659.0,BVH,LAX
115,12663.0,LGB,LAX
116,12688.0,DTLA,LAX
117,12689.0,HWD,LAX
118,12691.0,BVH,LAX
119,12760.0,DTLA,LAX
120,12765.0,ANH,LAX
121,12794.0,HWD,LAX
122,12851.0,UVS,LAX
123,12851.0,LGB,LAX
124,12852.0,ANH,LAX
125,12853.0,ANH,LAX
126,12866.0,PSD,LAX
127,12878.0,HWD,LAX
128,12921.0,HWD,LAX
129,12938.0,ANH,LAX
130,12963.0,UVS,LAX
131,12977.0,PSD,LAX
132,13036.0,DTLA,LAX
133,13068.0,HWD,LAX
134,13078.0,HWD,LAX
135,13085.0,DTLA,LAX
136,13112.0,HWD,LAX
137,13125.0,LGB,LAX
138,13130.0,LGB,LAX
139,13170.0,ANH,LAX
140,13170.0,HWD,LAX
141,13181.0,BVH,LAX
142,13193.0,HWD,LAX
143,13193.0,HWD,LAX
144,13204.0,HWD,LAX
145,13230.0,ANH,LAX
146,13235.0,DTLA,LAX
147,13275.0,ANH,LAX
148,13328.0,PSD,LAX
149,13329.0,ANH,LAX
150,13333.0,HWD,LAX
151,13377.0,WDHL,LAX
152,13382.0,HWD,LAX
153,13384.0,DTLA,LAX
154,13393.0,DTLA,LAX
155,13416.0,LGB,LAX
156,13421.0,HWD,LAX
157,13422.0,ANH,LAX
158,13438.0,BVH,LAX
159,13440.0,LGB,LAX
160,13471.0,LGB,LAX
161,13472.0,HWD,LAX
162,13492.0,DTLA,LAX
163,13493.0,HWD,LAX
164,13500.0,ANH,LAX
165,13522.0,ANH,LAX
166,13538.0,BVH,LAX
167,13605.0,DTLA,LAX
168,13608.0,HWD,LAX
169,13633.0,HWD,LAX
170,13638.0,DTLA,LAX
171,13654.0,ANH,LAX
172,13661.0,LGB,LAX
173,13705.0,DTLA,LAX
174,13709.0,HWD,LAX
175,13715.0,HWD,LAX
176,13719.0,DTLA,LAX
177,13723.0,UVS,LAX
178,13726.0,ANH,LAX
179,13728.0,DTLA,LAX
180,13733.0,LGB,LAX
181,13737.0,DTLA,LAX
182,13756.0,LGB,LAX
183,13757.0,ANH,LAX
184,13767.0,BVH,LAX
185,13767.0,HWD,LAX
186,13770.0,HWD,LAX
187,13800.0,ANH,LAX
188,13811.0,WDHL,LAX
189,13822.0,DTLA,LAX
190,13829.0,ANH,LAX
191,13836.0,ANH,LAX
192,13867.0,ANH,LAX
193,13899.0,DTLA,LAX
194,13946.0,ANH,LAX
195,13959.0,DTLA,LAX
196,13977.0,ANH,LAX
197,14044.0,DTLA,LAX
198,14050.0,UVS,LAX
199,14051.0,HWD,LAX
200,14057.0,UVS,LAX
201,14093.0,DTLA,LAX
