passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,537.0,DTLA,LAX
1,552.0,BVH,LAX
2,1146.0,WDHL,LAX
3,1875.0,DTLA,LAX
4,6003.0,DTLA,LAX
5,6263.0,ANH,LAX
6,7829.0,BVH,LAX
7,8522.0,LGB,LAX
8,8747.0,UVS,LAX
9,9161.0,ANH,LAX
10,9785.0,DTLA,LAX
11,9906.0,BVH,LAX
12,9932.0,DTLA,LAX
13,9979.0,LGB,LAX
14,10216.0,WDHL,LAX
15,10327.0,HWD,LAX
16,10546.0,LGB,LAX
17,10715.0,BVH,LAX
18,10729.0,UVS,LAX
19,10825.0,ANH,LAX
20,10922.0,DTLA,LAX
21,11021.0,DTLA,LAX
22,11059.0,PSD,LAX
23,11088.0,ANH,LAX
24,11187.0,PSD,LAX
25,11191.0,BVH,LAX
26,11195.0,DTLA,LAX
27,11260.0,DTLA,LAX
28,11263.0,WDHL,LAX
29,11278.0,LGB,LAX
30,11347.0,LGB,LAX
31,11348.0,DTLA,LAX
32,11371.0,DTLA,LAX
33,11499.0,ANH,LAX
34,11552.0,PSD,LAX
35,11615.0,DTLA,LAX
36,11624.0,UVS,LAX
37,11651.0,UVS,LAX
38,11724.0,PSD,LAX
39,11775.0,HWD,LAX
40,11793.0,UVS,LAX
41,11796.0,PSD,LAX
42,11893.0,PSD,LAX
43,11901.0,HWD,LAX
44,11918.0,LGB,LAX
45,11920.0,ANH,LAX
46,11955.0,WDHL,LAX
47,12024.0,DTLA,LAX
48,12027.0,ANH,LAX
49,12077.0,ANH,LAX
50,12106.0,ANH,LAX
51,12115.0,ANH,LAX
52,12184.0,ANH,LAX
53,12254.0,LGB,LAX
54,12279.0,ANH,LAX
55,12312.0,ANH,LAX
56,12329.0,HWD,LAX
57,12372.0,DTLA,LAX
58,12396.0,DTLA,LAX
59,12414.0,LGB,LAX
60,12422.0,ANH,LAX
61,12427.0,PSD,LAX
62,12462.0,WDHL,LAX
63,12488.0,ANH,LAX
64,12507.0,PSD,LAX
65,12522.0,HWD,LAX
66,12539.0,HWD,LAX
67,12548.0,ANH,LAX
68,12593.0,DTLA,LAX
69,12618.0,LGB,LAX
70,12654.0,PSD,LAX
71,12706.0,ANH,LAX
72,12711.0,UVS,LAX
73,12747.0,DTLA,LAX
74,12756.0,LGB,LAX
75,12765.0,DTLA,LAX
76,12768.0,DTLA,LAX
77,12845.0,BVH,LAX
78,12861.0,ANH,LAX
79,12913.0,DTLA,LAX
80,12943.0,ANH,LAX
81,12958.0,UVS,LAX
82,12965.0,LGB,LAX
83,12970.0,LGB,LAX
84,12976.0,UVS,LAX
85,12984.0,UVS,LAX
86,13027.0,UVS,LAX
87,13032.0,HWD,LAX
88,13035.0,HWD,LAX
89,13074.0,LGB,LAX
90,13099.0,HWD,LAX
91,13107.0,ANH,LAX
92,13115.0,LGB,LAX
93,13120.0,HWD,LAX
94,13138.0,DTLA,LAX
95,13160.0,LGB,LAX
96,13238.0,LGB,LAX
97,13240.0,PSD,LAX
98,13301.0,WDHL,LAX
99,13318.0,ANH,LAX
100,13330.0,DTLA,LAX
101,13334.0,ANH,LAX
102,13337.0,DTLA,LAX
103,13363.0,ANH,LAX
104,13376.0,ANH,LAX
105,13416.0,PSD,LAX
106,13477.0,PSD,LAX
107,13530.0,ANH,LAX
108,13549.0,BVH,LAX
109,13563.0,PSD,LAX
110,13572.0,ANH,LAX
111,13602.0,PSD,LAX
112,13606.0,HWD,LAX
113,13628.0,DTLA,LAX
114,13662.0,DTLA,LAX
115,13662.0,LGB,LAX
116,13701.0,UVS,LAX
117,13721.0,LGB,LAX
118,13728.0,ANH,LAX
119,13790.0,PSD,LAX
120,13798.0,LGB,LAX
121,13802.0,HWD,LAX
122,13814.0,PSD,LAX
123,13893.0,ANH,LAX
124,13908.0,PSD,LAX
125,13938.0,PSD,LAX
126,13943.0,DTLA,LAX
127,13957.0,LGB,LAX
128,14036.0,LGB,LAX
129,14056.0,ANH,LAX
130,14059.0,ANH,LAX
131,14065.0,ANH,LAX
132,14168.0,UVS,LAX
133,14216.0,DTLA,LAX
134,14217.0,WDHL,LAX
135,14218.0,DTLA,LAX
136,14279.0,PSD,LAX
137,14340.0,DTLA,LAX
138,14354.0,LGB,LAX
139,14368.0,HWD,LAX
140,14392.0,PSD,LAX
141,14410.0,LGB,LAX
142,14429.0,HWD,LAX
143,14436.0,DTLA,LAX
144,14444.0,HWD,LAX
145,14451.0,LGB,LAX
146,14489.0,HWD,LAX
147,14505.0,BVH,LAX
148,14534.0,ANH,LAX
149,14572.0,PSD,LAX
150,14579.0,ANH,LAX
151,14600.0,BVH,LAX
152,14608.0,HWD,LAX
153,14627.0,PSD,LAX
154,14630.0,DTLA,LAX
155,14640.0,LGB,LAX
156,14644.0,DTLA,LAX
157,14669.0,DTLA,LAX
158,14685.0,DTLA,LAX
159,14693.0,WDHL,LAX
160,14712.0,PSD,LAX
161,14727.0,DTLA,LAX
162,14753.0,UVS,LAX
163,14770.0,BVH,LAX
164,14805.0,DTLA,LAX
165,14832.0,WDHL,LAX
166,14839.0,ANH,LAX
167,14842.0,ANH,LAX
168,14843.0,LGB,LAX
169,14866.0,ANH,LAX
170,14874.0,DTLA,LAX
171,14879.0,ANH,LAX
172,14895.0,DTLA,LAX
173,14906.0,WDHL,LAX
174,14931.0,ANH,LAX
175,14953.0,DTLA,LAX
176,14970.0,LGB,LAX
177,14974.0,LGB,LAX
178,14976.0,PSD,LAX
179,14994.0,LGB,LAX
180,15007.0,DTLA,LAX
181,15028.0,ANH,LAX
182,15032.0,BVH,LAX
183,15033.0,ANH,LAX
184,15060.0,DTLA,LAX
185,15063.0,ANH,LAX
186,15067.0,LGB,LAX
187,15084.0,ANH,LAX
188,15090.0,DTLA,LAX
189,15091.0,LGB,LAX
190,15114.0,HWD,LAX
191,15122.0,LGB,LAX
192,15185.0,HWD,LAX
193,15219.0,LGB,LAX
194,15239.0,PSD,LAX
195,15248.0,PSD,LAX
196,15279.0,UVS,LAX
197,15281.0,BVH,LAX
198,15300.0,DTLA,LAX
199,15312.0,DTLA,LAX
200,15317.0,WDHL,LAX
201,15337.0,ANH,LAX
202,15365.0,HWD,LAX
203,15408.0,DTLA,LAX
204,15439.0,HWD,LAX
205,15439.0,PSD,LAX
206,15442.0,ANH,LAX
207,15480.0,ANH,LAX
208,15517.0,PSD,LAX
209,15530.0,PSD,LAX
210,15533.0,LGB,LAX
211,15551.0,ANH,LAX
212,15552.0,LGB,LAX
213,15564.0,ANH,LAX
214,15569.0,DTLA,LAX
215,15579.0,PSD,LAX
216,15596.0,BVH,LAX
217,15617.0,HWD,LAX
218,15628.0,HWD,LAX
219,15631.0,DTLA,LAX
220,15636.0,DTLA,LAX
221,15660.0,HWD,LAX
222,15664.0,ANH,LAX
223,15669.0,PSD,LAX
224,15687.0,ANH,LAX
225,15711.0,DTLA,LAX
226,15725.0,DTLA,LAX
227,15758.0,LGB,LAX
228,15766.0,HWD,LAX
229,15766.0,ANH,LAX
230,15775.0,ANH,LAX
231,15808.0,HWD,LAX
232,15840.0,HWD,LAX
233,15843.0,ANH,LAX
234,15872.0,HWD,LAX
235,15908.0,DTLA,LAX
236,15914.0,HWD,LAX
237,15917.0,DTLA,LAX
238,15917.0,WDHL,LAX
239,15923.0,PSD,LAX
240,15934.0,DTLA,LAX
241,15952.0,LGB,LAX
242,15971.0,DTLA,LAX
243,15989.0,PSD,LAX
244,15993.0,DTLA,LAX
245,16012.0,HWD,LAX
246,16013.0,ANH,LAX
247,16056.0,LGB,LAX
248,16064.0,HWD,LAX
249,16095.0,DTLA,LAX
250,16127.0,UVS,LAX
251,16134.0,WDHL,LAX
252,16144.0,ANH,LAX
253,16172.0,DTLA,LAX
254,16191.0,WDHL,LAX
255,16194.0,DTLA,LAX
256,16211.0,HWD,LAX
257,16213.0,DTLA,LAX
258,16221.0,DTLA,LAX
259,16223.0,DTLA,LAX
260,16226.0,ANH,LAX
261,16229.0,LGB,LAX
262,16234.0,HWD,LAX
263,16234.0,LGB,LAX
264,16242.0,DTLA,LAX
265,16257.0,DTLA,LAX
266,16261.0,DTLA,LAX
267,16288.0,HWD,LAX
268,16288.0,LGB,LAX
269,16310.0,ANH,LAX
270,16313.0,HWD,LAX
271,16329.0,DTLA,LAX
272,16344.0,PSD,LAX
273,16350.0,DTLA,LAX
274,16356.0,HWD,LAX
275,16358.0,ANH,LAX
276,16359.0,PSD,LAX
277,16374.0,DTLA,LAX
278,16389.0,HWD,LAX
279,16392.0,DTLA,LAX
280,16405.0,PSD,LAX
281,16418.0,BVH,LAX
282,16428.0,LGB,LAX
283,16429.0,HWD,LAX
284,16472.0,BVH,LAX
285,16490.0,HWD,LAX
286,16494.0,LGB,LAX
287,16540.0,ANH,LAX
288,16546.0,PSD,LAX
289,16568.0,HWD,LAX
290,16577.0,HWD,LAX
291,16580.0,LGB,LAX
292,16582.0,HWD,LAX
293,16582.0,HWD,LAX
294,16600.0,HWD,LAX
295,16609.0,HWD,LAX
296,16620.0,UVS,LAX
297,16647.0,HWD,LAX
298,16655.0,BVH,LAX
299,16661.0,HWD,LAX
300,16670.0,LGB,LAX
301,16687.0,DTLA,LAX
302,16712.0,UVS,LAX
303,16723.0,HWD,LAX
304,16731.0,PSD,LAX
305,16737.0,DTLA,LAX
306,16739.0,PSD,LAX
307,16748.0,ANH,LAX
308,16756.0,UVS,LAX
309,16771.0,ANH,LAX
310,16774.0,HWD,LAX
311,16799.0,HWD,LAX
312,16842.0,UVS,LAX
313,16854.0,WDHL,LAX
314,16855.0,HWD,LAX
315,16856.0,BVH,LAX
316,16894.0,ANH,LAX
317,16955.0,LGB,LAX
318,16970.0,HWD,LAX
319,16974.0,DTLA,LAX
320,16974.0,HWD,LAX
321,16983.0,LGB,LAX
322,17010.0,HWD,LAX
323,17012.0,ANH,LAX
324,17045.0,ANH,LAX
325,17048.0,DTLA,LAX
326,17089.0,ANH,LAX
327,17095.0,ANH,LAX
328,17096.0,ANH,LAX
329,17107.0,LGB,LAX
330,17113.0,HWD,LAX
331,17120.0,LGB,LAX
332,17120.0,PSD,LAX
333,17124.0,DTLA,LAX
334,17137.0,ANH,LAX
335,17151.0,BVH,LAX
336,17175.0,PSD,LAX
337,17189.0,LGB,LAX
338,17217.0,LGB,LAX
339,17220.0,HWD,LAX
340,17225.0,HWD,LAX
341,17227.0,LGB,LAX
342,17244.0,PSD,LAX
343,17249.0,HWD,LAX
344,17252.0,DTLA,LAX
345,17276.0,DTLA,LAX
346,17339.0,ANH,LAX
347,17376.0,WDHL,LAX
348,17383.0,PSD,LAX
349,17384.0,DTLA,LAX
350,17386.0,PSD,LAX
351,17387.0,ANH,LAX
352,17416.0,ANH,LAX
353,17431.0,DTLA,LAX
354,17440.0,WDHL,LAX
355,17444.0,HWD,LAX
356,17446.0,DTLA,LAX
357,17461.0,DTLA,LAX
358,17462.0,LGB,LAX
359,17488.0,LGB,LAX
360,17513.0,DTLA,LAX
361,17523.0,DTLA,LAX
362,17535.0,UVS,LAX
363,17538.0,DTLA,LAX
