passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,BVH,LAX
1,72.0,DTLA,LAX
2,328.0,UVS,LAX
3,335.0,DTLA,LAX
4,350.0,LGB,LAX
5,542.0,ANH,LAX
6,544.0,ANH,LAX
7,555.0,PSD,LAX
8,897.0,ANH,LAX
9,907.0,HWD,LAX
10,937.0,PSD,LAX
11,1534.0,HWD,LAX
12,1728.0,WDHL,LAX
13,1811.0,BVH,LAX
14,1911.0,DTLA,LAX
15,2187.0,HWD,LAX
16,2227.0,BVH,LAX
17,2373.0,ANH,LAX
18,2385.0,PSD,LAX
19,2517.0,DTLA,LAX
20,2879.0,LGB,LAX
21,3083.0,UVS,LAX
22,3170.0,HWD,LAX
23,3578.0,DTLA,LAX
24,3793.0,PSD,LAX
25,3994.0,HWD,LAX
26,4375.0,LGB,LAX
27,4577.0,ANH,LAX
28,4696.0,ANH,LAX
29,4735.0,PSD,LAX
30,5984.0,DTLA,LAX
31,6279.0,BVH,LAX
32,6476.0,ANH,LAX
33,6664.0,DTLA,LAX
34,6749.0,LGB,LAX
35,7326.0,ANH,LAX
36,7353.0,ANH,LAX
37,7601.0,PSD,LAX
38,8082.0,DTLA,LAX
39,8165.0,WDHL,LAX
40,8267.0,LGB,LAX
41,8427.0,UVS,LAX
42,8671.0,HWD,LAX
43,8675.0,UVS,LAX
44,9036.0,LGB,LAX
45,9077.0,DTLA,LAX
46,9146.0,DTLA,LAX
47,9412.0,ANH,LAX
48,9440.0,LGB,LAX
49,9509.0,DTLA,LAX
50,9517.0,WDHL,LAX
51,9541.0,LGB,LAX
52,9610.0,HWD,LAX
53,9625.0,DTLA,LAX
54,9655.0,HWD,LAX
55,9718.0,DTLA,LAX
56,9783.0,HWD,LAX
57,9785.0,ANH,LAX
58,9861.0,PSD,LAX
59,9885.0,LGB,LAX
60,9954.0,ANH,LAX
61,9987.0,UVS,LAX
62,10241.0,HWD,LAX
63,10243.0,WDHL,LAX
64,10251.0,ANH,LAX
65,10351.0,LGB,LAX
66,10437.0,ANH,LAX
67,10612.0,UVS,LAX
68,10637.0,ANH,LAX
69,10707.0,DTLA,LAX
70,10728.0,ANH,LAX
71,10797.0,PSD,LAX
72,10869.0,HWD,LAX
73,10894.0,HWD,LAX
74,10903.0,HWD,LAX
75,10908.0,WDHL,LAX
76,10931.0,PSD,LAX
77,10943.0,DTLA,LAX
78,10953.0,HWD,LAX
79,10955.0,BVH,LAX
80,10991.0,HWD,LAX
81,10999.0,ANH,LAX
82,11017.0,LGB,LAX
83,11020.0,ANH,LAX
84,11078.0,DTLA,LAX
85,11085.0,HWD,LAX
86,11102.0,PSD,LAX
87,11107.0,DTLA,LAX
88,11155.0,ANH,LAX
89,11156.0,LGB,LAX
90,11184.0,ANH,LAX
91,11197.0,ANH,LAX
92,11223.0,HWD,LAX
93,11231.0,WDHL,LAX
94,11287.0,BVH,LAX
95,11291.0,ANH,LAX
96,11365.0,DTLA,LAX
97,11380.0,PSD,LAX
98,11414.0,HWD,LAX
99,11415.0,LGB,LAX
100,11424.0,HWD,LAX
101,11442.0,ANH,LAX
102,11457.0,HWD,LAX
103,11507.0,ANH,LAX
104,11531.0,HWD,LAX
105,11547.0,HWD,LAX
106,11553.0,LGB,LAX
107,11556.0,LGB,LAX
108,11572.0,BVH,LAX
109,11577.0,HWD,LAX
110,11597.0,UVS,LAX
111,11611.0,PSD,LAX
112,11636.0,PSD,LAX
113,11664.0,ANH,LAX
114,11678.0,WDHL,LAX
115,11680.0,ANH,LAX
116,11700.0,ANH,LAX
117,11717.0,DTLA,LAX
118,11746.0,DTLA,LAX
119,11749.0,DTLA,LAX
120,11753.0,WDHL,LAX
121,11832.0,HWD,LAX
122,11875.0,WDHL,LAX
123,11938.0,HWD,LAX
124,11939.0,LGB,LAX
125,11952.0,BVH,LAX
126,11959.0,PSD,LAX
127,12026.0,ANH,LAX
128,12030.0,LGB,LAX
129,12068.0,HWD,LAX
130,12075.0,ANH,LAX
131,12098.0,UVS,LAX
132,12124.0,ANH,LAX
133,12144.0,LGB,LAX
134,12193.0,DTLA,LAX
135,12201.0,ANH,LAX
136,12241.0,PSD,LAX
137,12276.0,HWD,LAX
138,12291.0,LGB,LAX
139,12304.0,DTLA,LAX
140,12312.0,ANH,LAX
141,12341.0,ANH,LAX
142,12353.0,ANH,LAX
143,12357.0,PSD,LAX
144,12371.0,DTLA,LAX
145,12398.0,DTLA,LAX
146,12426.0,HWD,LAX
147,12439.0,ANH,LAX
148,12440.0,HWD,LAX
149,12457.0,DTLA,LAX
150,12510.0,HWD,LAX
151,12560.0,DTLA,LAX
152,12576.0,HWD,LAX
153,12580.0,DTLA,LAX
154,12620.0,DTLA,LAX
155,12640.0,ANH,LAX
156,12647.0,BVH,LAX
157,12658.0,PSD,LAX
158,12707.0,ANH,LAX
159,12707.0,DTLA,LAX
160,12729.0,ANH,LAX
161,12736.0,PSD,LAX
162,12744.0,DTLA,LAX
163,12765.0,LGB,LAX
164,12774.0,LGB,LAX
165,12790.0,BVH,LAX
166,12801.0,ANH,LAX
167,12823.0,LGB,LAX
168,12827.0,DTLA,LAX
169,12886.0,HWD,LAX
170,12901.0,HWD,LAX
171,12904.0,LGB,LAX
172,12920.0,DTLA,LAX
173,12955.0,DTLA,LAX
174,12962.0,DTLA,LAX
175,12991.0,ANH,LAX
176,13012.0,UVS,LAX
177,13027.0,DTLA,LAX
178,13030.0,BVH,LAX
179,13044.0,HWD,LAX
180,13049.0,DTLA,LAX
181,13103.0,LGB,LAX
182,13131.0,PSD,LAX
183,13133.0,ANH,LAX
184,13159.0,LGB,LAX
185,13162.0,ANH,LAX
186,13164.0,ANH,LAX
187,13167.0,ANH,LAX
188,13177.0,DTLA,LAX
189,13193.0,DTLA,LAX
190,13219.0,HWD,LAX
191,13225.0,PSD,LAX
192,13245.0,PSD,LAX
193,13246.0,WDHL,LAX
194,13285.0,PSD,LAX
195,13285.0,ANH,LAX
196,13285.0,DTLA,LAX
197,13289.0,UVS,LAX
198,13315.0,ANH,LAX
199,13333.0,DTLA,LAX
200,13336.0,LGB,LAX
201,13350.0,LGB,LAX
202,13357.0,BVH,LAX
203,13363.0,DTLA,LAX
204,13367.0,HWD,LAX
205,13380.0,UVS,LAX
206,13389.0,UVS,LAX
207,13408.0,LGB,LAX
208,13411.0,HWD,LAX
209,13425.0,DTLA,LAX
210,13433.0,DTLA,LAX
211,13527.0,DTLA,LAX
212,13552.0,LGB,LAX
213,13571.0,ANH,LAX
214,13588.0,HWD,LAX
215,13594.0,BVH,LAX
216,13644.0,HWD,LAX
217,13648.0,ANH,LAX
218,13649.0,DTLA,LAX
219,13654.0,ANH,LAX
220,13676.0,DTLA,LAX
221,13684.0,HWD,LAX
222,13699.0,HWD,LAX
223,13703.0,DTLA,LAX
224,13713.0,ANH,LAX
225,13718.0,LGB,LAX
226,13719.0,DTLA,LAX
227,13728.0,BVH,LAX
228,13738.0,LGB,LAX
229,13754.0,BVH,LAX
230,13770.0,WDHL,LAX
231,13785.0,DTLA,LAX
232,13794.0,DTLA,LAX
233,13798.0,ANH,LAX
234,13807.0,LGB,LAX
235,13812.0,PSD,LAX
236,13840.0,PSD,LAX
237,13845.0,ANH,LAX
238,13888.0,DTLA,LAX
239,13894.0,ANH,LAX
240,13896.0,HWD,LAX
241,13896.0,HWD,LAX
242,13908.0,DTLA,LAX
243,13909.0,ANH,LAX
244,13910.0,HWD,LAX
245,13918.0,WDHL,LAX
246,13924.0,DTLA,LAX
247,13926.0,DTLA,LAX
248,13946.0,HWD,LAX
249,13961.0,HWD,LAX
250,13981.0,WDHL,LAX
251,13981.0,BVH,LAX
252,14041.0,LGB,LAX
253,14067.0,LGB,LAX
254,14068.0,DTLA,LAX
255,14072.0,HWD,LAX
256,14090.0,HWD,LAX
257,14129.0,LGB,LAX
258,14136.0,DTLA,LAX
259,14161.0,HWD,LAX
260,14161.0,LGB,LAX
261,14173.0,BVH,LAX
262,14188.0,ANH,LAX
263,14245.0,BVH,LAX
264,14248.0,LGB,LAX
265,14260.0,PSD,LAX
266,14261.0,HWD,LAX
267,14312.0,DTLA,LAX
268,14327.0,PSD,LAX
269,14337.0,DTLA,LAX
270,14345.0,DTLA,LAX
271,14346.0,UVS,LAX
272,14369.0,PSD,LAX
