passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,ANH,LAX
1,206.0,ANH,LAX
2,329.0,LGB,LAX
3,531.0,HWD,LAX
4,702.0,ANH,LAX
5,1028.0,ANH,LAX
6,1405.0,DTLA,LAX
7,1681.0,DTLA,LAX
8,1709.0,ANH,LAX
9,1856.0,HWD,LAX
10,1903.0,PSD,LAX
11,2857.0,DTLA,LAX
12,3277.0,BVH,LAX
13,4184.0,ANH,LAX
14,5078.0,DTLA,LAX
15,5187.0,LGB,LAX
16,5995.0,DTLA,LAX
17,6216.0,PSD,LAX
18,6367.0,HWD,LAX
19,7518.0,PSD,LAX
20,7683.0,DTLA,LAX
21,8363.0,DTLA,LAX
22,8821.0,WDHL,LAX
23,9032.0,PSD,LAX
24,9051.0,LGB,LAX
25,9376.0,HWD,LAX
26,9381.0,DTLA,LAX
27,9388.0,UVS,LAX
28,9571.0,HWD,LAX
29,10190.0,HWD,LAX
30,10238.0,HWD,LAX
31,10389.0,UVS,LAX
32,10409.0,PSD,LAX
33,10578.0,DTLA,LAX
34,10611.0,PSD,LAX
35,10768.0,DTLA,LAX
36,10802.0,WDHL,LAX
37,10819.0,ANH,LAX
38,10871.0,HWD,LAX
39,11169.0,ANH,LAX
40,11263.0,WDHL,LAX
41,11354.0,BVH,LAX
42,11360.0,HWD,LAX
43,11390.0,HWD,LAX
44,11410.0,UVS,LAX
45,11410.0,HWD,LAX
46,11455.0,ANH,LAX
47,11573.0,PSD,LAX
48,11670.0,ANH,LAX
49,11695.0,UVS,LAX
50,11716.0,ANH,LAX
51,11816.0,ANH,LAX
52,11856.0,HWD,LAX
53,11908.0,HWD,LAX
54,11910.0,DTLA,LAX
55,12009.0,HWD,LAX
56,12065.0,ANH,LAX
57,12068.0,HWD,LAX
58,12068.0,LGB,LAX
59,12133.0,DTLA,LAX
60,12155.0,PSD,LAX
61,12157.0,LGB,LAX
62,12163.0,HWD,LAX
63,12269.0,ANH,LAX
64,12327.0,UVS,LAX
65,12359.0,HWD,LAX
66,12400.0,HWD,LAX
67,12405.0,WDHL,LAX
68,12416.0,DTLA,LAX
69,12445.0,DTLA,LAX
70,12453.0,ANH,LAX
71,12454.0,DTLA,LAX
72,12502.0,ANH,LAX
73,12549.0,ANH,LAX
74,12556.0,ANH,LAX
75,12564.0,LGB,LAX
76,12584.0,DTLA,LAX
77,12697.0,BVH,LAX
78,12745.0,HWD,LAX
79,12767.0,LGB,LAX
80,12772.0,LGB,LAX
81,12788.0,ANH,LAX
82,12813.0,BVH,LAX
83,12834.0,ANH,LAX
84,12836.0,UVS,LAX
85,12868.0,HWD,LAX
86,12871.0,ANH,LAX
87,12893.0,UVS,LAX
88,12903.0,ANH,LAX
89,12945.0,LGB,LAX
90,12959.0,PSD,LAX
91,13009.0,UVS,LAX
92,13058.0,BVH,LAX
93,13082.0,DTLA,LAX
94,13116.0,HWD,LAX
95,13144.0,DTLA,LAX
96,13191.0,LGB,LAX
97,13248.0,BVH,LAX
98,13290.0,HWD,LAX
99,13292.0,BVH,LAX
100,13296.0,WDHL,LAX
101,13371.0,ANH,LAX
102,13392.0,ANH,LAX
103,13415.0,BVH,LAX
104,13426.0,PSD,LAX
105,13514.0,ANH,LAX
106,13536.0,ANH,LAX
107,13546.0,UVS,LAX
108,13566.0,HWD,LAX
109,13567.0,ANH,LAX
110,13569.0,ANH,LAX
111,13601.0,PSD,LAX
112,13623.0,ANH,LAX
113,13630.0,BVH,LAX
114,13668.0,DTLA,LAX
115,13669.0,WDHL,LAX
116,13670.0,ANH,LAX
117,13715.0,DTLA,LAX
118,13726.0,PSD,LAX
119,13726.0,DTLA,LAX
120,13729.0,DTLA,LAX
121,13740.0,HWD,LAX
122,13747.0,ANH,LAX
123,13785.0,DTLA,LAX
124,13833.0,LGB,LAX
125,13840.0,DTLA,LAX
126,13840.0,ANH,LAX
127,13857.0,ANH,LAX
128,13865.0,PSD,LAX
129,13871.0,UVS,LAX
130,13911.0,WDHL,LAX
131,13912.0,ANH,LAX
132,13939.0,BVH,LAX
133,13939.0,LGB,LAX
134,13973.0,BVH,LAX
135,13998.0,LGB,LAX
136,13998.0,HWD,LAX
137,14050.0,PSD,LAX
138,14074.0,HWD,LAX
139,14107.0,WDHL,LAX
140,14156.0,PSD,LAX
141,14171.0,BVH,LAX
142,14179.0,LGB,LAX
143,14203.0,ANH,LAX
144,14279.0,BVH,LAX
145,14296.0,ANH,LAX
146,14308.0,DTLA,LAX
147,14311.0,DTLA,LAX
148,14319.0,LGB,LAX
149,14334.0,PSD,LAX
150,14343.0,DTLA,LAX
151,14353.0,HWD,LAX
152,14376.0,BVH,LAX
153,14378.0,DTLA,LAX
154,14401.0,DTLA,LAX
155,14452.0,UVS,LAX
156,14478.0,BVH,LAX
157,14480.0,PSD,LAX
158,14496.0,DTLA,LAX
159,14522.0,LGB,LAX
160,14546.0,DTLA,LAX
161,14547.0,WDHL,LAX
162,14575.0,HWD,LAX
163,14588.0,ANH,LAX
164,14590.0,DTLA,LAX
165,14621.0,WDHL,LAX
166,14633.0,PSD,LAX
167,14687.0,ANH,LAX
168,14690.0,PSD,LAX
169,14709.0,HWD,LAX
170,14716.0,BVH,LAX
171,14752.0,BVH,LAX
172,14761.0,ANH,LAX
173,14764.0,PSD,LAX
174,14770.0,HWD,LAX
175,14785.0,DTLA,LAX
176,14785.0,DTLA,LAX
177,14786.0,DTLA,LAX
178,14806.0,HWD,LAX
179,14812.0,LGB,LAX
180,14819.0,ANH,LAX
181,14819.0,BVH,LAX
182,14823.0,HWD,LAX
183,14833.0,LGB,LAX
184,14841.0,ANH,LAX
185,14843.0,LGB,LAX
186,14862.0,BVH,LAX
187,14867.0,HWD,LAX
188,14872.0,PSD,LAX
189,14890.0,DTLA,LAX
190,14905.0,DTLA,LAX
191,14930.0,DTLA,LAX
192,14950.0,ANH,LAX
193,14996.0,BVH,LAX
194,15000.0,DTLA,LAX
195,15001.0,HWD,LAX
196,15013.0,ANH,LAX
197,15021.0,WDHL,LAX
198,15024.0,PSD,LAX
199,15060.0,LGB,LAX
200,15097.0,ANH,LAX
201,15115.0,HWD,LAX
202,15117.0,LGB,LAX
203,15151.0,BVH,LAX
204,15156.0,PSD,LAX
205,15166.0,LGB,LAX
206,15173.0,WDHL,LAX
207,15176.0,ANH,LAX
208,15190.0,ANH,LAX
209,15199.0,UVS,LAX
210,15211.0,PSD,LAX
211,15237.0,BVH,LAX
212,15244.0,LGB,LAX
213,15255.0,DTLA,LAX
214,15261.0,HWD,LAX
215,15288.0,HWD,LAX
216,15288.0,LGB,LAX
217,15294.0,ANH,LAX
218,15342.0,HWD,LAX
219,15347.0,DTLA,LAX
220,15349.0,HWD,LAX
221,15352.0,LGB,LAX
222,15355.0,DTLA,LAX
223,15359.0,HWD,LAX
224,15375.0,DTLA,LAX
225,15378.0,HWD,LAX
226,15380.0,DTLA,LAX
227,15423.0,ANH,LAX
228,15442.0,ANH,LAX
229,15444.0,DTLA,LAX
230,15482.0,HWD,LAX
231,15489.0,DTLA,LAX
232,15494.0,PSD,LAX
233,15497.0,DTLA,LAX
234,15521.0,DTLA,LAX
235,15525.0,DTLA,LAX
236,15529.0,DTLA,LAX
237,15535.0,PSD,LAX
238,15547.0,HWD,LAX
239,15548.0,HWD,LAX
240,15550.0,ANH,LAX
241,15561.0,ANH,LAX
242,15604.0,HWD,LAX
243,15645.0,HWD,LAX
244,15653.0,UVS,LAX
245,15685.0,DTLA,LAX
246,15688.0,PSD,LAX
247,15739.0,ANH,LAX
