passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,PSD,LAX
1,309.0,DTLA,LAX
2,585.0,DTLA,LAX
3,751.0,LGB,LAX
4,1029.0,PSD,LAX
5,1260.0,ANH,LAX
6,1733.0,PSD,LAX
7,1756.0,HWD,LAX
8,1811.0,DTLA,LAX
9,1839.0,HWD,LAX
10,1876.0,LGB,LAX
11,1987.0,ANH,LAX
12,2665.0,DTLA,LAX
13,2810.0,UVS,LAX
14,2897.0,ANH,LAX
15,3165.0,DTLA,LAX
16,3250.0,DTLA,LAX
17,3296.0,ANH,LAX
18,3665.0,HWD,LAX
19,4152.0,BVH,LAX
20,4396.0,LGB,LAX
21,4678.0,ANH,LAX
22,5028.0,LGB,LAX
23,5731.0,ANH,LAX
24,6942.0,ANH,LAX
25,7266.0,DTLA,LAX
26,7344.0,DTLA,LAX
27,8408.0,LGB,LAX
28,8409.0,DTLA,LAX
29,8486.0,ANH,LAX
30,8509.0,UVS,LAX
31,8672.0,ANH,LAX
32,8802.0,DTLA,LAX
33,8879.0,BVH,LAX
34,8978.0,WDHL,LAX
35,9056.0,DTLA,LAX
36,9271.0,HWD,LAX
37,9523.0,ANH,LAX
38,9847.0,BVH,LAX
39,9853.0,ANH,LAX
40,9923.0,DTLA,LAX
41,9965.0,ANH,LAX
42,9990.0,LGB,LAX
43,10133.0,PSD,LAX
44,10159.0,ANH,LAX
45,10180.0,DTLA,LAX
46,10190.0,HWD,LAX
47,10393.0,ANH,LAX
48,10527.0,LGB,LAX
49,10608.0,ANH,LAX
50,10667.0,WDHL,LAX
51,10723.0,LGB,LAX
52,10845.0,LGB,LAX
53,10878.0,DTLA,LAX
54,10919.0,DTLA,LAX
55,10974.0,ANH,LAX
56,10988.0,ANH,LAX
57,11005.0,HWD,LAX
58,11006.0,DTLA,LAX
59,11027.0,PSD,LAX
60,11084.0,DTLA,LAX
61,11112.0,ANH,LAX
62,11118.0,HWD,LAX
63,11137.0,DTLA,LAX
64,11263.0,ANH,LAX
65,11285.0,ANH,LAX
66,11393.0,LGB,LAX
67,11423.0,WDHL,LAX
68,11462.0,LGB,LAX
69,11490.0,PSD,LAX
70,11508.0,PSD,LAX
71,11578.0,ANH,LAX
72,11587.0,ANH,LAX
73,11638.0,DTLA,LAX
74,11730.0,DTLA,LAX
75,11765.0,DTLA,LAX
76,11770.0,ANH,LAX
77,11774.0,PSD,LAX
78,11790.0,DTLA,LAX
79,11814.0,DTLA,LAX
80,11857.0,UVS,LAX
81,12018.0,WDHL,LAX
82,12020.0,ANH,LAX
83,12095.0,HWD,LAX
84,12124.0,DTLA,LAX
85,12162.0,ANH,LAX
86,12167.0,ANH,LAX
