passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,ANH,LAX
1,5160.0,PSD,LAX
2,6428.0,ANH,LAX
3,6706.0,DTLA,LAX
4,7131.0,HWD,LAX
5,8505.0,DTLA,LAX
6,8623.0,DTLA,LAX
7,8779.0,ANH,LAX
8,8844.0,WDHL,LAX
9,8998.0,ANH,LAX
10,9424.0,ANH,LAX
11,9615.0,HWD,LAX
12,9841.0,BVH,LAX
13,9939.0,LGB,LAX
14,10056.0,PSD,LAX
15,10382.0,BVH,LAX
16,10456.0,HWD,LAX
17,10625.0,PSD,LAX
18,10655.0,PSD,LAX
19,10923.0,LGB,LAX
20,10940.0,HWD,LAX
21,10964.0,HWD,LAX
22,10998.0,WDHL,LAX
23,11001.0,DTLA,LAX
24,11140.0,BVH,LAX
25,11218.0,BVH,LAX
26,11242.0,PSD,LAX
27,11322.0,UVS,LAX
28,11504.0,DTLA,LAX
29,11519.0,HWD,LAX
30,11664.0,HWD,LAX
31,11669.0,PSD,LAX
32,11723.0,HWD,LAX
33,11739.0,UVS,LAX
34,11794.0,HWD,LAX
35,11795.0,DTLA,LAX
36,11885.0,DTLA,LAX
37,11918.0,DTLA,LAX
38,12007.0,ANH,LAX
39,12018.0,ANH,LAX
40,12064.0,ANH,LAX
41,12079.0,HWD,LAX
42,12105.0,DTLA,LAX
43,12112.0,DTLA,LAX
44,12191.0,ANH,LAX
45,12215.0,PSD,LAX
46,12231.0,HWD,LAX
47,12281.0,ANH,LAX
48,12308.0,PSD,LAX
49,12345.0,ANH,LAX
50,12367.0,UVS,LAX
51,12397.0,ANH,LAX
52,12433.0,ANH,LAX
53,12453.0,LGB,LAX
54,12483.0,WDHL,LAX
55,12568.0,HWD,LAX
56,12569.0,BVH,LAX
57,12618.0,DTLA,LAX
58,12636.0,UVS,LAX
59,12648.0,HWD,LAX
60,12739.0,LGB,LAX
61,12749.0,DTLA,LAX
62,12764.0,PSD,LAX
63,12771.0,BVH,LAX
64,12784.0,LGB,LAX
65,12817.0,LGB,LAX
66,12842.0,ANH,LAX
67,12847.0,HWD,LAX
68,12899.0,LGB,LAX
69,12993.0,ANH,LAX
70,13000.0,DTLA,LAX
71,13011.0,UVS,LAX
72,13023.0,DTLA,LAX
73,13080.0,UVS,LAX
74,13086.0,WDHL,LAX
75,13090.0,LGB,LAX
76,13104.0,DTLA,LAX
77,13115.0,ANH,LAX
78,13126.0,BVH,LAX
79,13140.0,LGB,LAX
80,13146.0,HWD,LAX
81,13152.0,PSD,LAX
82,13268.0,UVS,LAX
83,13269.0,WDHL,LAX
84,13307.0,PSD,LAX
85,13348.0,DTLA,LAX
86,13353.0,ANH,LAX
87,13367.0,LGB,LAX
88,13378.0,DTLA,LAX
89,13387.0,UVS,LAX
90,13408.0,DTLA,LAX
91,13432.0,ANH,LAX
92,13437.0,DTLA,LAX
93,13499.0,DTLA,LAX
94,13571.0,DTLA,LAX
95,13575.0,DTLA,LAX
96,13603.0,PSD,LAX
97,13610.0,ANH,LAX
98,13626.0,ANH,LAX
99,13628.0,HWD,LAX
100,13647.0,DTLA,LAX
101,13690.0,BVH,LAX
102,13691.0,DTLA,LAX
103,13693.0,HWD,LAX
104,13703.0,DTLA,LAX
105,13716.0,PSD,LAX
106,13718.0,PSD,LAX
107,13720.0,DTLA,LAX
108,13725.0,DTLA,LAX
109,13729.0,PSD,LAX
110,13798.0,LGB,LAX
111,13832.0,ANH,LAX
112,13833.0,LGB,LAX
113,13835.0,DTLA,LAX
114,13873.0,DTLA,LAX
115,13900.0,DTLA,LAX
116,13912.0,LGB,LAX
117,13931.0,HWD,LAX
118,13932.0,PSD,LAX
119,13957.0,HWD,LAX
120,13958.0,ANH,LAX
121,14002.0,PSD,LAX
122,14005.0,PSD,LAX
123,14027.0,ANH,LAX
124,14038.0,PSD,LAX
125,14044.0,DTLA,LAX
126,14100.0,HWD,LAX
127,14114.0,BVH,LAX
128,14118.0,DTLA,LAX
129,14134.0,HWD,LAX
130,14149.0,HWD,LAX
131,14171.0,DTLA,LAX
132,14194.0,HWD,LAX
133,14221.0,PSD,LAX
134,14224.0,DTLA,LAX
135,14248.0,DTLA,LAX
136,14266.0,DTLA,LAX
137,14286.0,UVS,LAX
138,14292.0,HWD,LAX
139,14313.0,BVH,LAX
140,14322.0,ANH,LAX
141,14330.0,DTLA,LAX
142,14369.0,UVS,LAX
143,14398.0,WDHL,LAX
144,14415.0,ANH,LAX
145,14428.0,UVS,LAX
146,14451.0,HWD,LAX
147,14462.0,PSD,LAX
148,14494.0,UVS,LAX
149,14522.0,BVH,LAX
150,14534.0,HWD,LAX
151,14567.0,DTLA,LAX
152,14577.0,LGB,LAX
153,14596.0,BVH,LAX
154,14606.0,LGB,LAX
155,14607.0,LGB,LAX
156,14618.0,WDHL,LAX
157,14630.0,ANH,LAX
158,14630.0,UVS,LAX
159,14635.0,PSD,LAX
160,14643.0,HWD,LAX
161,14659.0,BVH,LAX
162,14663.0,ANH,LAX
163,14670.0,ANH,LAX
164,14677.0,ANH,LAX
165,14678.0,DTLA,LAX
166,14705.0,ANH,LAX
167,14705.0,BVH,LAX
168,14711.0,PSD,LAX
169,14712.0,LGB,LAX
170,14724.0,BVH,LAX
171,14768.0,HWD,LAX
172,14770.0,UVS,LAX
173,14771.0,HWD,LAX
174,14779.0,WDHL,LAX
175,14810.0,DTLA,LAX
176,14813.0,DTLA,LAX
177,14826.0,DTLA,LAX
178,14838.0,LGB,LAX
179,14843.0,DTLA,LAX
180,14850.0,LGB,LAX
181,14860.0,DTLA,LAX
182,14868.0,UVS,LAX
183,14885.0,DTLA,LAX
184,14913.0,BVH,LAX
185,14935.0,ANH,LAX
186,14942.0,HWD,LAX
187,14995.0,PSD,LAX
188,15034.0,LGB,LAX
189,15059.0,DTLA,LAX
190,15147.0,WDHL,LAX
191,15151.0,DTLA,LAX
192,15161.0,LGB,LAX
193,15165.0,DTLA,LAX
