passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,ANH,LAX
1,1434.0,ANH,LAX
2,1531.0,BVH,LAX
3,1562.0,LGB,LAX
4,1725.0,PSD,LAX
5,3235.0,HWD,LAX
6,4118.0,BVH,LAX
7,4519.0,HWD,LAX
8,4940.0,ANH,LAX
9,4985.0,ANH,LAX
10,5939.0,DTLA,LAX
11,6124.0,HWD,LAX
12,8362.0,LGB,LAX
13,9235.0,WDHL,LAX
14,9319.0,LGB,LAX
15,9550.0,ANH,LAX
16,10157.0,LGB,LAX
17,10423.0,LGB,LAX
18,10498.0,LGB,LAX
19,10501.0,DTLA,LAX
20,10513.0,DTLA,LAX
21,10539.0,PSD,LAX
22,10675.0,LGB,LAX
23,10692.0,DTLA,LAX
24,10718.0,BVH,LAX
25,10773.0,LGB,LAX
26,10798.0,DTLA,LAX
27,10947.0,HWD,LAX
28,10982.0,DTLA,LAX
29,11007.0,BVH,LAX
30,11028.0,DTLA,LAX
31,11041.0,BVH,LAX
32,11104.0,HWD,LAX
33,11126.0,ANH,LAX
34,11247.0,WDHL,LAX
35,11306.0,UVS,LAX
36,11308.0,HWD,LAX
37,11343.0,ANH,LAX
38,11435.0,DTLA,LAX
39,11443.0,WDHL,LAX
40,11449.0,ANH,LAX
41,11473.0,PSD,LAX
42,11507.0,HWD,LAX
43,11523.0,WDHL,LAX
44,11564.0,DTLA,LAX
45,11577.0,ANH,LAX
46,11652.0,HWD,LAX
47,11690.0,ANH,LAX
48,11700.0,HWD,LAX
49,11712.0,ANH,LAX
50,11718.0,LGB,LAX
51,11737.0,WDHL,LAX
52,11750.0,PSD,LAX
53,11764.0,WDHL,LAX
54,11776.0,DTLA,LAX
55,11780.0,HWD,LAX
56,11822.0,LGB,LAX
57,11881.0,UVS,LAX
58,11953.0,PSD,LAX
59,11986.0,LGB,LAX
60,12010.0,UVS,LAX
61,12036.0,HWD,LAX
62,12121.0,UVS,LAX
63,12184.0,DTLA,LAX
64,12218.0,DTLA,LAX
65,12234.0,DTLA,LAX
66,12255.0,DTLA,LAX
67,12329.0,BVH,LAX
68,12334.0,LGB,LAX
69,12363.0,DTLA,LAX
70,12392.0,LGB,LAX
71,12443.0,ANH,LAX
72,12501.0,WDHL,LAX
73,12502.0,ANH,LAX
74,12512.0,LGB,LAX
75,12515.0,DTLA,LAX
76,12526.0,HWD,LAX
77,12530.0,PSD,LAX
78,12531.0,ANH,LAX
79,12541.0,ANH,LAX
80,12585.0,UVS,LAX
81,12596.0,LGB,LAX
82,12651.0,PSD,LAX
83,12690.0,DTLA,LAX
84,12705.0,HWD,LAX
85,12755.0,DTLA,LAX
86,12794.0,LGB,LAX
87,12796.0,ANH,LAX
88,12826.0,ANH,LAX
89,12853.0,HWD,LAX
90,12898.0,PSD,LAX
91,12906.0,HWD,LAX
92,12909.0,DTLA,LAX
93,12940.0,ANH,LAX
94,12942.0,LGB,LAX
95,12967.0,ANH,LAX
96,12995.0,ANH,LAX
97,13006.0,ANH,LAX
98,13030.0,HWD,LAX
99,13031.0,PSD,LAX
100,13057.0,HWD,LAX
101,13164.0,DTLA,LAX
102,13172.0,PSD,LAX
103,13174.0,DTLA,LAX
104,13174.0,PSD,LAX
105,13174.0,LGB,LAX
106,13201.0,HWD,LAX
107,13248.0,ANH,LAX
108,13260.0,UVS,LAX
109,13288.0,PSD,LAX
110,13297.0,DTLA,LAX
111,13319.0,DTLA,LAX
112,13319.0,DTLA,LAX
113,13339.0,HWD,LAX
114,13349.0,BVH,LAX
115,13357.0,BVH,LAX
116,13364.0,ANH,LAX
117,13385.0,HWD,LAX
118,13407.0,HWD,LAX
119,13412.0,DTLA,LAX
120,13429.0,UVS,LAX
121,13452.0,PSD,LAX
122,13461.0,DTLA,LAX
