passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,442.0,LGB,LAX
1,525.0,HWD,LAX
2,538.0,DTLA,LAX
3,581.0,BVH,LAX
4,652.0,LGB,LAX
5,675.0,DTLA,LAX
6,737.0,ANH,LAX
7,857.0,BVH,LAX
8,903.0,ANH,LAX
9,943.0,ANH,LAX
10,954.0,DTLA,LAX
11,1132.0,ANH,LAX
12,1349.0,HWD,LAX
13,1359.0,ANH,LAX
14,1631.0,UVS,LAX
15,1929.0,ANH,LAX
16,2000.0,HWD,LAX
17,2072.0,DTLA,LAX
18,2122.0,DTLA,LAX
19,2288.0,WDHL,LAX
20,6117.0,LGB,LAX
21,8118.0,HWD,LAX
22,8384.0,LGB,LAX
23,8613.0,ANH,LAX
24,8692.0,UVS,LAX
25,8838.0,LGB,LAX
26,9328.0,HWD,LAX
27,9698.0,ANH,LAX
28,9736.0,BVH,LAX
29,9901.0,PSD,LAX
30,9979.0,DTLA,LAX
31,10018.0,ANH,LAX
32,10057.0,PSD,LAX
33,10089.0,BVH,LAX
34,10305.0,WDHL,LAX
35,10393.0,LGB,LAX
36,10411.0,UVS,LAX
37,10423.0,HWD,LAX
38,10751.0,PSD,LAX
39,10766.0,DTLA,LAX
40,10844.0,DTLA,LAX
41,10866.0,PSD,LAX
42,10871.0,DTLA,LAX
43,10892.0,DTLA,LAX
44,11008.0,HWD,LAX
45,11061.0,PSD,LAX
46,11138.0,LGB,LAX
47,11319.0,LGB,LAX
48,11321.0,ANH,LAX
49,11366.0,DTLA,LAX
50,11452.0,HWD,LAX
51,11454.0,DTLA,LAX
52,11525.0,PSD,LAX
53,11663.0,LGB,LAX
54,11696.0,DTLA,LAX
55,11736.0,UVS,LAX
56,11779.0,UVS,LAX
57,11828.0,ANH,LAX
58,11850.0,HWD,LAX
59,11869.0,DTLA,LAX
60,11881.0,BVH,LAX
61,11952.0,HWD,LAX
62,11958.0,BVH,LAX
63,12103.0,HWD,LAX
64,12204.0,ANH,LAX
65,12208.0,PSD,LAX
66,12221.0,UVS,LAX
67,12347.0,ANH,LAX
68,12375.0,ANH,LAX
69,12427.0,DTLA,LAX
70,12442.0,ANH,LAX
71,12490.0,DTLA,LAX
72,12502.0,HWD,LAX
73,12556.0,DTLA,LAX
74,12561.0,DTLA,LAX
75,12598.0,DTLA,LAX
76,12620.0,ANH,LAX
77,12652.0,DTLA,LAX
78,12668.0,UVS,LAX
79,12683.0,PSD,LAX
80,12697.0,BVH,LAX
81,12724.0,ANH,LAX
82,12751.0,DTLA,LAX
83,12785.0,DTLA,LAX
84,12799.0,PSD,LAX
85,12826.0,ANH,LAX
86,12843.0,ANH,LAX
87,12865.0,ANH,LAX
88,12868.0,ANH,LAX
89,12891.0,DTLA,LAX
90,12909.0,PSD,LAX
91,12916.0,UVS,LAX
92,12966.0,ANH,LAX
93,13015.0,DTLA,LAX
94,13017.0,HWD,LAX
95,13024.0,DTLA,LAX
96,13055.0,DTLA,LAX
97,13073.0,HWD,LAX
98,13095.0,ANH,LAX
99,13104.0,ANH,LAX
100,13108.0,DTLA,LAX
101,13132.0,DTLA,LAX
102,13173.0,DTLA,LAX
103,13178.0,LGB,LAX
104,13187.0,PSD,LAX
105,13228.0,ANH,LAX
106,13230.0,DTLA,LAX
107,13264.0,WDHL,LAX
108,13271.0,DTLA,LAX
109,13292.0,ANH,LAX
110,13302.0,DTLA,LAX
111,13381.0,DTLA,LAX
112,13405.0,BVH,LAX
113,13417.0,LGB,LAX
114,13447.0,DTLA,LAX
115,13465.0,DTLA,LAX
116,13496.0,WDHL,LAX
117,13503.0,DTLA,LAX
118,13530.0,LGB,LAX
119,13589.0,PSD,LAX
120,13604.0,ANH,LAX
121,13635.0,DTLA,LAX
122,13655.0,HWD,LAX
123,13730.0,LGB,LAX
124,13742.0,ANH,LAX
125,13751.0,WDHL,LAX
126,13767.0,WDHL,LAX
127,13813.0,DTLA,LAX
128,13821.0,DTLA,LAX
129,13823.0,WDHL,LAX
130,13836.0,PSD,LAX
131,13842.0,ANH,LAX
132,13843.0,DTLA,LAX
133,13857.0,HWD,LAX
134,13884.0,ANH,LAX
