passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,ANH,LAX
1,179.0,DTLA,LAX
2,362.0,WDHL,LAX
3,487.0,HWD,LAX
4,839.0,LGB,LAX
5,943.0,HWD,LAX
6,1417.0,BVH,LAX
7,1622.0,LGB,LAX
8,1716.0,HWD,LAX
9,1720.0,HWD,LAX
10,1849.0,HWD,LAX
11,1898.0,ANH,LAX
12,1993.0,PSD,LAX
13,2231.0,DTLA,LAX
14,2398.0,UVS,LAX
15,2422.0,PSD,LAX
16,2600.0,LGB,LAX
17,3152.0,LGB,LAX
18,3204.0,ANH,LAX
19,3853.0,BVH,LAX
20,4252.0,ANH,LAX
21,5035.0,DTLA,LAX
22,5663.0,ANH,LAX
23,5828.0,DTLA,LAX
24,6406.0,LGB,LAX
25,7607.0,BVH,LAX
26,7640.0,ANH,LAX
27,7678.0,UVS,LAX
28,8502.0,WDHL,LAX
29,8805.0,LGB,LAX
30,9198.0,BVH,LAX
31,9796.0,ANH,LAX
32,10172.0,HWD,LAX
33,10206.0,WDHL,LAX
34,10226.0,LGB,LAX
35,10318.0,PSD,LAX
36,10347.0,UVS,LAX
37,10543.0,ANH,LAX
38,10610.0,HWD,LAX
39,10794.0,HWD,LAX
40,10808.0,PSD,LAX
41,11000.0,HWD,LAX
42,11106.0,DTLA,LAX
43,11231.0,ANH,LAX
44,11296.0,DTLA,LAX
45,11342.0,ANH,LAX
46,11368.0,BVH,LAX
47,11389.0,PSD,LAX
48,11422.0,UVS,LAX
49,11503.0,UVS,LAX
50,11510.0,DTLA,LAX
51,11512.0,DTLA,LAX
52,11537.0,LGB,LAX
53,11577.0,DTLA,LAX
54,11646.0,UVS,LAX
55,11675.0,LGB,LAX
56,11694.0,DTLA,LAX
57,11747.0,BVH,LAX
58,11764.0,UVS,LAX
59,11843.0,ANH,LAX
60,11873.0,DTLA,LAX
61,11880.0,HWD,LAX
62,11897.0,ANH,LAX
63,11940.0,ANH,LAX
64,12010.0,WDHL,LAX
65,12069.0,WDHL,LAX
66,12121.0,DTLA,LAX
67,12147.0,WDHL,LAX
68,12151.0,LGB,LAX
69,12175.0,WDHL,LAX
70,12201.0,ANH,LAX
71,12224.0,DTLA,LAX
72,12228.0,ANH,LAX
73,12245.0,DTLA,LAX
74,12259.0,ANH,LAX
75,12309.0,LGB,LAX
76,12326.0,BVH,LAX
77,12345.0,LGB,LAX
78,12350.0,HWD,LAX
79,12417.0,BVH,LAX
80,12445.0,BVH,LAX
81,12468.0,PSD,LAX
82,12480.0,LGB,LAX
83,12498.0,BVH,LAX
84,12502.0,HWD,LAX
85,12532.0,LGB,LAX
86,12568.0,ANH,LAX
87,12664.0,UVS,LAX
88,12672.0,DTLA,LAX
89,12695.0,PSD,LAX
90,12744.0,HWD,LAX
91,12783.0,LGB,LAX
92,12798.0,LGB,LAX
93,12830.0,HWD,LAX
94,12885.0,BVH,LAX
95,12892.0,DTLA,LAX
96,12897.0,HWD,LAX
97,12903.0,LGB,LAX
