passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,ANH,LAX
1,21.0,PSD,LAX
2,169.0,UVS,LAX
3,513.0,ANH,LAX
4,579.0,ANH,LAX
5,860.0,LGB,LAX
6,1263.0,DTLA,LAX
7,1360.0,DTLA,LAX
8,1956.0,LGB,LAX
9,2600.0,ANH,LAX
10,3056.0,LGB,LAX
11,3317.0,ANH,LAX
12,4572.0,HWD,LAX
13,5280.0,ANH,LAX
14,5358.0,UVS,LAX
15,8966.0,DTLA,LAX
16,8971.0,PSD,LAX
17,9624.0,HWD,LAX
18,9764.0,HWD,LAX
19,9877.0,HWD,LAX
20,9956.0,DTLA,LAX
21,9966.0,LGB,LAX
22,10235.0,LGB,LAX
23,10295.0,PSD,LAX
24,10571.0,ANH,LAX
25,10572.0,DTLA,LAX
26,10795.0,HWD,LAX
27,10833.0,ANH,LAX
28,10855.0,ANH,LAX
29,10910.0,UVS,LAX
30,10955.0,BVH,LAX
31,11045.0,PSD,LAX
32,11118.0,BVH,LAX
33,11150.0,UVS,LAX
34,11252.0,ANH,LAX
35,11352.0,ANH,LAX
36,11520.0,DTLA,LAX
37,11606.0,HWD,LAX
38,11626.0,DTLA,LAX
39,11672.0,DTLA,LAX
40,11688.0,BVH,LAX
41,11798.0,WDHL,LAX
42,11813.0,HWD,LAX
43,11828.0,WDHL,LAX
44,11861.0,DTLA,LAX
45,11905.0,DTLA,LAX
46,11937.0,DTLA,LAX
47,11975.0,DTLA,LAX
48,11993.0,DTLA,LAX
49,11997.0,ANH,LAX
50,12006.0,LGB,LAX
51,12041.0,DTLA,LAX
52,12068.0,ANH,LAX
53,12085.0,HWD,LAX
54,12130.0,HWD,LAX
55,12195.0,ANH,LAX
56,12211.0,DTLA,LAX
57,12221.0,HWD,LAX
58,12324.0,LGB,LAX
59,12327.0,ANH,LAX
60,12369.0,BVH,LAX
61,12504.0,PSD,LAX
62,12577.0,DTLA,LAX
63,12577.0,ANH,LAX
64,12651.0,HWD,LAX
65,12686.0,UVS,LAX
66,12698.0,PSD,LAX
67,12715.0,ANH,LAX
68,12720.0,WDHL,LAX
69,12734.0,DTLA,LAX
70,12743.0,BVH,LAX
71,12839.0,BVH,LAX
72,12840.0,DTLA,LAX
73,12844.0,WDHL,LAX
74,12869.0,DTLA,LAX
75,12922.0,PSD,LAX
76,12933.0,HWD,LAX
77,12935.0,LGB,LAX
78,12943.0,WDHL,LAX
79,12998.0,BVH,LAX
80,13000.0,DTLA,LAX
81,13151.0,ANH,LAX
82,13226.0,PSD,LAX
83,13287.0,DTLA,LAX
84,13297.0,ANH,LAX
85,13306.0,ANH,LAX
86,13367.0,PSD,LAX
87,13445.0,ANH,LAX
88,13465.0,DTLA,LAX
89,13535.0,DTLA,LAX
90,13579.0,LGB,LAX
91,13590.0,BVH,LAX
92,13597.0,PSD,LAX
93,13622.0,ANH,LAX
94,13659.0,DTLA,LAX
95,13670.0,DTLA,LAX
96,13678.0,PSD,LAX
97,13681.0,DTLA,LAX
98,13697.0,PSD,LAX
99,13710.0,DTLA,LAX
100,13737.0,ANH,LAX
101,13748.0,ANH,LAX
102,13814.0,DTLA,LAX
103,13850.0,DTLA,LAX
104,13864.0,ANH,LAX
105,13867.0,BVH,LAX
106,13875.0,ANH,LAX
107,13883.0,DTLA,LAX
108,13892.0,HWD,LAX
109,13893.0,DTLA,LAX
110,13903.0,LGB,LAX
111,13939.0,UVS,LAX
112,13974.0,BVH,LAX
113,14022.0,BVH,LAX
114,14044.0,LGB,LAX
115,14061.0,LGB,LAX
116,14097.0,HWD,LAX
117,14104.0,DTLA,LAX
118,14122.0,BVH,LAX
119,14141.0,PSD,LAX
120,14162.0,ANH,LAX
121,14185.0,ANH,LAX
122,14192.0,BVH,LAX
123,14234.0,HWD,LAX
124,14248.0,DTLA,LAX
125,14261.0,PSD,LAX
126,14299.0,BVH,LAX
127,14300.0,DTLA,LAX
128,14325.0,DTLA,LAX
129,14328.0,UVS,LAX
130,14333.0,ANH,LAX
131,14351.0,PSD,LAX
132,14373.0,HWD,LAX
133,14391.0,ANH,LAX
134,14438.0,HWD,LAX
135,14479.0,HWD,LAX
136,14483.0,PSD,LAX
137,14497.0,WDHL,LAX
138,14510.0,DTLA,LAX
139,14531.0,ANH,LAX
140,14538.0,ANH,LAX
141,14548.0,BVH,LAX
142,14550.0,LGB,LAX
143,14571.0,BVH,LAX
144,14575.0,DTLA,LAX
145,14577.0,ANH,LAX
146,14584.0,ANH,LAX
147,14605.0,DTLA,LAX
148,14639.0,ANH,LAX
149,14644.0,UVS,LAX
150,14656.0,HWD,LAX
151,14662.0,BVH,LAX
152,14681.0,ANH,LAX
153,14681.0,HWD,LAX
154,14712.0,PSD,LAX
155,14782.0,LGB,LAX
156,14788.0,ANH,LAX
157,14801.0,HWD,LAX
158,14803.0,BVH,LAX
159,14819.0,UVS,LAX
160,14826.0,BVH,LAX
161,14838.0,WDHL,LAX
162,14847.0,BVH,LAX
163,14847.0,DTLA,LAX
164,14855.0,DTLA,LAX
165,14884.0,HWD,LAX
166,14897.0,ANH,LAX
167,14899.0,DTLA,LAX
168,14930.0,DTLA,LAX
169,14948.0,ANH,LAX
170,14954.0,ANH,LAX
171,14954.0,HWD,LAX
172,14964.0,PSD,LAX
173,15013.0,PSD,LAX
174,15021.0,UVS,LAX
175,15051.0,PSD,LAX
176,15070.0,LGB,LAX
177,15088.0,ANH,LAX
178,15102.0,WDHL,LAX
179,15107.0,ANH,LAX
180,15112.0,PSD,LAX
181,15131.0,BVH,LAX
182,15142.0,ANH,LAX
183,15142.0,DTLA,LAX
184,15144.0,ANH,LAX
185,15148.0,HWD,LAX
186,15154.0,ANH,LAX
187,15195.0,DTLA,LAX
188,15210.0,DTLA,LAX
189,15211.0,LGB,LAX
190,15220.0,ANH,LAX
191,15225.0,LGB,LAX
192,15230.0,BVH,LAX
193,15237.0,DTLA,LAX
194,15239.0,DTLA,LAX
195,15267.0,BVH,LAX
196,15275.0,HWD,LAX
197,15313.0,ANH,LAX
198,15313.0,BVH,LAX
199,15366.0,WDHL,LAX
200,15370.0,LGB,LAX
201,15383.0,DTLA,LAX
202,15387.0,PSD,LAX
203,15393.0,LGB,LAX
204,15402.0,HWD,LAX
205,15422.0,DTLA,LAX
206,15435.0,WDHL,LAX
207,15460.0,DTLA,LAX
208,15469.0,ANH,LAX
209,15493.0,ANH,LAX
210,15497.0,ANH,LAX
211,15503.0,ANH,LAX
212,15513.0,ANH,LAX
213,15531.0,HWD,LAX
214,15532.0,UVS,LAX
215,15535.0,DTLA,LAX
216,15545.0,BVH,LAX
217,15549.0,ANH,LAX
218,15562.0,DTLA,LAX
219,15563.0,PSD,LAX
220,15589.0,PSD,LAX
221,15614.0,DTLA,LAX
222,15639.0,ANH,LAX
223,15664.0,DTLA,LAX
224,15698.0,WDHL,LAX
225,15707.0,DTLA,LAX
226,15709.0,PSD,LAX
227,15719.0,ANH,LAX
228,15719.0,ANH,LAX
229,15728.0,DTLA,LAX
230,15731.0,HWD,LAX
231,15736.0,PSD,LAX
232,15746.0,WDHL,LAX
233,15762.0,PSD,LAX
234,15767.0,ANH,LAX
235,15802.0,LGB,LAX
236,15804.0,HWD,LAX
237,15804.0,DTLA,LAX
238,15822.0,PSD,LAX
239,15851.0,LGB,LAX
240,15867.0,HWD,LAX
241,15868.0,UVS,LAX
242,15875.0,HWD,LAX
243,15889.0,WDHL,LAX
244,15901.0,HWD,LAX
245,15955.0,PSD,LAX
246,15961.0,ANH,LAX
247,15979.0,ANH,LAX
248,15990.0,ANH,LAX
249,16018.0,DTLA,LAX
250,16026.0,DTLA,LAX
251,16034.0,HWD,LAX
252,16067.0,ANH,LAX
253,16076.0,LGB,LAX
254,16095.0,HWD,LAX
255,16114.0,ANH,LAX
256,16156.0,HWD,LAX
257,16175.0,BVH,LAX
258,16176.0,HWD,LAX
259,16195.0,UVS,LAX
260,16197.0,DTLA,LAX
261,16235.0,UVS,LAX
262,16239.0,LGB,LAX
263,16251.0,UVS,LAX
264,16258.0,ANH,LAX
265,16269.0,DTLA,LAX
266,16278.0,WDHL,LAX
267,16289.0,LGB,LAX
268,16328.0,WDHL,LAX
269,16331.0,DTLA,LAX
270,16360.0,HWD,LAX
271,16396.0,LGB,LAX
272,16401.0,LGB,LAX
273,16411.0,ANH,LAX
274,16428.0,WDHL,LAX
275,16434.0,HWD,LAX
276,16443.0,DTLA,LAX
277,16453.0,ANH,LAX
278,16455.0,ANH,LAX
279,16456.0,BVH,LAX
280,16483.0,UVS,LAX
281,16509.0,DTLA,LAX
282,16531.0,LGB,LAX
283,16532.0,HWD,LAX
284,16543.0,BVH,LAX
285,16577.0,WDHL,LAX
286,16615.0,ANH,LAX
287,16618.0,ANH,LAX
288,16627.0,UVS,LAX
289,16644.0,DTLA,LAX
290,16652.0,PSD,LAX
291,16663.0,DTLA,LAX
292,16664.0,DTLA,LAX
293,16672.0,LGB,LAX
294,16683.0,HWD,LAX
295,16690.0,LGB,LAX
296,16698.0,DTLA,LAX
297,16719.0,PSD,LAX
298,16732.0,UVS,LAX
299,16753.0,DTLA,LAX
300,16765.0,PSD,LAX
301,16771.0,HWD,LAX
302,16812.0,DTLA,LAX
303,16821.0,DTLA,LAX
304,16823.0,WDHL,LAX
305,16841.0,LGB,LAX
306,16847.0,WDHL,LAX
307,16863.0,UVS,LAX
308,16887.0,HWD,LAX
309,16903.0,DTLA,LAX
310,16923.0,LGB,LAX
311,16930.0,HWD,LAX
312,16966.0,BVH,LAX
313,16985.0,DTLA,LAX
314,16996.0,DTLA,LAX
315,17022.0,DTLA,LAX
316,17024.0,PSD,LAX
317,17039.0,DTLA,LAX
318,17039.0,DTLA,LAX
319,17052.0,UVS,LAX
320,17062.0,WDHL,LAX
321,17100.0,LGB,LAX
322,17119.0,UVS,LAX
323,17127.0,ANH,LAX
324,17141.0,DTLA,LAX
325,17146.0,ANH,LAX
326,17153.0,LGB,LAX
327,17183.0,HWD,LAX
328,17193.0,LGB,LAX
329,17197.0,DTLA,LAX
330,17199.0,ANH,LAX
331,17251.0,PSD,LAX
332,17251.0,HWD,LAX
333,17273.0,UVS,LAX
334,17312.0,HWD,LAX
335,17338.0,BVH,LAX
336,17342.0,PSD,LAX
337,17349.0,ANH,LAX
338,17352.0,DTLA,LAX
339,17377.0,LGB,LAX
340,17394.0,DTLA,LAX
341,17410.0,ANH,LAX
342,17413.0,DTLA,LAX
343,17423.0,DTLA,LAX
344,17439.0,HWD,LAX
345,17453.0,PSD,LAX
346,17459.0,DTLA,LAX
347,17462.0,DTLA,LAX
348,17480.0,DTLA,LAX
349,17493.0,DTLA,LAX
350,17497.0,PSD,LAX
351,17505.0,BVH,LAX
352,17528.0,HWD,LAX
353,17546.0,BVH,LAX
354,17553.0,PSD,LAX
355,17556.0,LGB,LAX
356,17564.0,HWD,LAX
357,17567.0,UVS,LAX
358,17568.0,PSD,LAX
359,17598.0,DTLA,LAX
360,17628.0,ANH,LAX
361,17650.0,DTLA,LAX
362,17656.0,HWD,LAX
363,17743.0,DTLA,LAX
364,17750.0,DTLA,LAX
365,17755.0,DTLA,LAX
366,17787.0,LGB,LAX
367,17788.0,DTLA,LAX
368,17790.0,ANH,LAX
369,17793.0,BVH,LAX
370,17810.0,WDHL,LAX
371,17816.0,BVH,LAX
372,17822.0,ANH,LAX
373,17830.0,LGB,LAX
374,17835.0,LGB,LAX
375,17843.0,UVS,LAX
376,17854.0,HWD,LAX
377,17877.0,HWD,LAX
378,17879.0,LGB,LAX
379,17897.0,ANH,LAX
380,17902.0,HWD,LAX
381,17907.0,ANH,LAX
382,17925.0,LGB,LAX
383,17967.0,BVH,LAX
384,17971.0,LGB,LAX
385,17972.0,BVH,LAX
386,18008.0,LGB,LAX
387,18022.0,HWD,LAX
388,18032.0,LGB,LAX
389,18045.0,DTLA,LAX
390,18065.0,DTLA,LAX
391,18073.0,WDHL,LAX
392,18107.0,DTLA,LAX
393,18108.0,ANH,LAX
394,18156.0,ANH,LAX
395,18162.0,BVH,LAX
396,18167.0,WDHL,LAX
397,18195.0,ANH,LAX
398,18221.0,ANH,LAX
399,18223.0,BVH,LAX
400,18234.0,DTLA,LAX
401,18237.0,DTLA,LAX
402,18319.0,BVH,LAX
403,18324.0,DTLA,LAX
404,18363.0,HWD,LAX
405,18367.0,WDHL,LAX
406,18374.0,HWD,LAX
407,18396.0,HWD,LAX
408,18449.0,DTLA,LAX
409,18451.0,DTLA,LAX
410,18458.0,DTLA,LAX
411,18463.0,LGB,LAX
412,18469.0,DTLA,LAX
413,18469.0,ANH,LAX
414,18481.0,LGB,LAX
415,18493.0,DTLA,LAX
416,18504.0,HWD,LAX
417,18517.0,ANH,LAX
418,18525.0,DTLA,LAX
