passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,544.0,DTLA,LAX
1,907.0,LGB,LAX
2,1906.0,HWD,LAX
3,2206.0,ANH,LAX
4,2823.0,UVS,LAX
5,2951.0,BVH,LAX
6,3750.0,HWD,LAX
7,3857.0,PSD,LAX
8,4077.0,BVH,LAX
9,5160.0,HWD,LAX
10,5319.0,HWD,LAX
11,5321.0,PSD,LAX
12,5599.0,UVS,LAX
13,5755.0,DTLA,LAX
14,6543.0,PSD,LAX
15,6887.0,LGB,LAX
16,7481.0,HWD,LAX
17,7728.0,DTLA,LAX
18,8106.0,ANH,LAX
19,8917.0,BVH,LAX
20,9374.0,ANH,LAX
21,9409.0,HWD,LAX
22,9495.0,DTLA,LAX
23,10007.0,HWD,LAX
24,10078.0,WDHL,LAX
25,10238.0,LGB,LAX
26,10303.0,PSD,LAX
27,10356.0,HWD,LAX
28,10664.0,DTLA,LAX
29,10694.0,HWD,LAX
30,10730.0,WDHL,LAX
31,10796.0,DTLA,LAX
32,10929.0,HWD,LAX
33,10974.0,DTLA,LAX
34,11022.0,LGB,LAX
35,11072.0,BVH,LAX
36,11091.0,BVH,LAX
37,11125.0,ANH,LAX
38,11171.0,ANH,LAX
39,11172.0,ANH,LAX
40,11206.0,HWD,LAX
41,11263.0,DTLA,LAX
42,11376.0,DTLA,LAX
43,11484.0,DTLA,LAX
44,11574.0,LGB,LAX
45,11620.0,ANH,LAX
46,11896.0,HWD,LAX
47,11955.0,DTLA,LAX
48,11978.0,HWD,LAX
49,12086.0,LGB,LAX
50,12130.0,DTLA,LAX
51,12179.0,ANH,LAX
52,12336.0,UVS,LAX
53,12339.0,BVH,LAX
54,12357.0,UVS,LAX
55,12359.0,HWD,LAX
56,12383.0,PSD,LAX
57,12384.0,ANH,LAX
58,12400.0,DTLA,LAX
59,12408.0,DTLA,LAX
60,12410.0,DTLA,LAX
61,12540.0,DTLA,LAX
62,12558.0,ANH,LAX
63,12574.0,HWD,LAX
64,12635.0,HWD,LAX
65,12719.0,ANH,LAX
66,12809.0,DTLA,LAX
67,12838.0,PSD,LAX
68,12911.0,LGB,LAX
69,12928.0,ANH,LAX
70,12950.0,HWD,LAX
71,12977.0,BVH,LAX
72,12980.0,ANH,LAX
73,12994.0,HWD,LAX
74,12996.0,DTLA,LAX
75,13029.0,PSD,LAX
76,13030.0,PSD,LAX
77,13048.0,HWD,LAX
78,13064.0,PSD,LAX
79,13067.0,ANH,LAX
80,13201.0,BVH,LAX
81,13219.0,BVH,LAX
82,13281.0,LGB,LAX
83,13306.0,BVH,LAX
84,13311.0,BVH,LAX
85,13327.0,DTLA,LAX
86,13343.0,PSD,LAX
87,13412.0,ANH,LAX
88,13429.0,ANH,LAX
89,13482.0,HWD,LAX
90,13542.0,HWD,LAX
91,13547.0,WDHL,LAX
92,13549.0,HWD,LAX
93,13556.0,BVH,LAX
94,13578.0,WDHL,LAX
95,13613.0,ANH,LAX
96,13631.0,HWD,LAX
97,13631.0,DTLA,LAX
98,13662.0,DTLA,LAX
99,13689.0,LGB,LAX
100,13735.0,ANH,LAX
101,13771.0,DTLA,LAX
102,13794.0,BVH,LAX
103,13813.0,ANH,LAX
104,13833.0,ANH,LAX
105,13835.0,BVH,LAX
106,13857.0,DTLA,LAX
107,13914.0,DTLA,LAX
108,13936.0,HWD,LAX
109,13982.0,PSD,LAX
110,14031.0,DTLA,LAX
111,14039.0,DTLA,LAX
112,14052.0,PSD,LAX
113,14067.0,ANH,LAX
114,14082.0,HWD,LAX
115,14097.0,ANH,LAX
116,14107.0,HWD,LAX
117,14129.0,ANH,LAX
118,14152.0,PSD,LAX
119,14154.0,WDHL,LAX
120,14172.0,LGB,LAX
121,14185.0,HWD,LAX
122,14202.0,WDHL,LAX
123,14248.0,ANH,LAX
124,14249.0,BVH,LAX
125,14261.0,WDHL,LAX
126,14281.0,HWD,LAX
127,14285.0,ANH,LAX
128,14296.0,HWD,LAX
129,14308.0,ANH,LAX
130,14320.0,ANH,LAX
131,14342.0,WDHL,LAX
132,14357.0,HWD,LAX
133,14388.0,ANH,LAX
134,14458.0,HWD,LAX
135,14459.0,DTLA,LAX
136,14466.0,HWD,LAX
137,14470.0,ANH,LAX
138,14547.0,LGB,LAX
139,14548.0,DTLA,LAX
140,14549.0,ANH,LAX
141,14643.0,HWD,LAX
142,14660.0,BVH,LAX
143,14681.0,LGB,LAX
144,14692.0,BVH,LAX
145,14759.0,PSD,LAX
146,14830.0,LGB,LAX
147,14855.0,ANH,LAX
148,15004.0,HWD,LAX
149,15008.0,HWD,LAX
150,15018.0,HWD,LAX
151,15025.0,DTLA,LAX
152,15067.0,ANH,LAX
153,15069.0,PSD,LAX
154,15090.0,LGB,LAX
155,15103.0,LGB,LAX
156,15110.0,ANH,LAX
157,15116.0,DTLA,LAX
158,15129.0,BVH,LAX
159,15165.0,LGB,LAX
160,15165.0,PSD,LAX
161,15188.0,DTLA,LAX
162,15217.0,HWD,LAX
163,15231.0,HWD,LAX
164,15279.0,DTLA,LAX
165,15285.0,DTLA,LAX
166,15308.0,LGB,LAX
167,15325.0,HWD,LAX
168,15334.0,DTLA,LAX
169,15339.0,PSD,LAX
170,15351.0,DTLA,LAX
171,15365.0,HWD,LAX
172,15371.0,UVS,LAX
173,15431.0,PSD,LAX
174,15440.0,LGB,LAX
175,15447.0,HWD,LAX
176,15470.0,WDHL,LAX
177,15473.0,ANH,LAX
178,15488.0,PSD,LAX
179,15516.0,LGB,LAX
180,15550.0,LGB,LAX
181,15553.0,DTLA,LAX
182,15581.0,HWD,LAX
183,15600.0,ANH,LAX
184,15603.0,DTLA,LAX
185,15611.0,ANH,LAX
186,15617.0,DTLA,LAX
187,15637.0,PSD,LAX
188,15641.0,BVH,LAX
189,15655.0,DTLA,LAX
190,15679.0,LGB,LAX
191,15685.0,ANH,LAX
192,15697.0,ANH,LAX
193,15697.0,BVH,LAX
194,15742.0,ANH,LAX
195,15787.0,LGB,LAX
196,15787.0,DTLA,LAX
197,15788.0,PSD,LAX
198,15793.0,HWD,LAX
199,15797.0,DTLA,LAX
200,15813.0,HWD,LAX
201,15850.0,BVH,LAX
202,15851.0,DTLA,LAX
203,15864.0,HWD,LAX
204,15864.0,ANH,LAX
205,15865.0,LGB,LAX
206,15882.0,HWD,LAX
207,15892.0,BVH,LAX
208,15922.0,WDHL,LAX
209,15923.0,DTLA,LAX
210,15934.0,DTLA,LAX
211,15949.0,DTLA,LAX
212,15958.0,LGB,LAX
213,16022.0,UVS,LAX
214,16029.0,ANH,LAX
215,16069.0,UVS,LAX
216,16080.0,HWD,LAX
217,16097.0,ANH,LAX
218,16115.0,LGB,LAX
219,16131.0,PSD,LAX
220,16148.0,LGB,LAX
221,16154.0,HWD,LAX
222,16201.0,DTLA,LAX
223,16201.0,BVH,LAX
224,16230.0,ANH,LAX
225,16266.0,PSD,LAX
226,16280.0,BVH,LAX
227,16300.0,UVS,LAX
228,16300.0,WDHL,LAX
229,16302.0,ANH,LAX
230,16349.0,PSD,LAX
231,16372.0,HWD,LAX
232,16428.0,UVS,LAX
233,16444.0,HWD,LAX
234,16448.0,DTLA,LAX
235,16461.0,HWD,LAX
236,16484.0,PSD,LAX
237,16507.0,PSD,LAX
238,16529.0,DTLA,LAX
239,16531.0,HWD,LAX
240,16532.0,ANH,LAX
241,16533.0,LGB,LAX
242,16536.0,DTLA,LAX
243,16570.0,DTLA,LAX
244,16571.0,UVS,LAX
245,16629.0,WDHL,LAX
246,16636.0,ANH,LAX
247,16650.0,BVH,LAX
248,16667.0,DTLA,LAX
249,16686.0,DTLA,LAX
250,16687.0,UVS,LAX
251,16719.0,PSD,LAX
252,16748.0,HWD,LAX
253,16765.0,BVH,LAX
254,16768.0,DTLA,LAX
255,16774.0,WDHL,LAX
256,16777.0,HWD,LAX
257,16778.0,ANH,LAX
258,16782.0,PSD,LAX
259,16787.0,WDHL,LAX
260,16789.0,ANH,LAX
261,16804.0,PSD,LAX
262,16824.0,LGB,LAX
263,16830.0,WDHL,LAX
264,16835.0,ANH,LAX
265,16837.0,UVS,LAX
266,16845.0,DTLA,LAX
267,16868.0,DTLA,LAX
268,16879.0,ANH,LAX
269,16897.0,HWD,LAX
270,16902.0,HWD,LAX
271,16908.0,BVH,LAX
272,16935.0,UVS,LAX
273,16974.0,ANH,LAX
274,17003.0,ANH,LAX
275,17006.0,LGB,LAX
276,17011.0,DTLA,LAX
277,17014.0,ANH,LAX
278,17033.0,DTLA,LAX
279,17058.0,DTLA,LAX
280,17074.0,HWD,LAX
281,17124.0,BVH,LAX
282,17136.0,LGB,LAX
283,17137.0,WDHL,LAX
284,17139.0,HWD,LAX
285,17141.0,BVH,LAX
286,17144.0,LGB,LAX
287,17146.0,DTLA,LAX
288,17153.0,HWD,LAX
289,17162.0,PSD,LAX
290,17176.0,LGB,LAX
291,17181.0,HWD,LAX
292,17198.0,LGB,LAX
293,17205.0,DTLA,LAX
294,17213.0,PSD,LAX
295,17233.0,LGB,LAX
296,17238.0,HWD,LAX
297,17242.0,ANH,LAX
298,17252.0,HWD,LAX
299,17254.0,DTLA,LAX
300,17255.0,HWD,LAX
301,17305.0,LGB,LAX
302,17334.0,UVS,LAX
303,17337.0,ANH,LAX
304,17342.0,ANH,LAX
305,17344.0,ANH,LAX
