passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,BVH,LAX
1,91.0,DTLA,LAX
2,136.0,DTLA,LAX
3,328.0,HWD,LAX
4,361.0,PSD,LAX
5,366.0,PSD,LAX
6,502.0,HWD,LAX
7,696.0,WDHL,LAX
8,1157.0,BVH,LAX
9,1305.0,LGB,LAX
10,1307.0,DTLA,LAX
11,1468.0,WDHL,LAX
12,1510.0,ANH,LAX
13,1689.0,HWD,LAX
14,1776.0,PSD,LAX
15,1826.0,DTLA,LAX
16,1892.0,LGB,LAX
17,2002.0,HWD,LAX
18,2033.0,PSD,LAX
19,2125.0,DTLA,LAX
20,2158.0,DTLA,LAX
21,2200.0,UVS,LAX
22,2523.0,LGB,LAX
23,2540.0,LGB,LAX
24,2592.0,LGB,LAX
25,2626.0,PSD,LAX
26,2817.0,DTLA,LAX
27,2896.0,HWD,LAX
28,3119.0,PSD,LAX
29,3201.0,BVH,LAX
30,3222.0,LGB,LAX
31,3244.0,HWD,LAX
32,3267.0,ANH,LAX
33,3293.0,DTLA,LAX
34,3551.0,ANH,LAX
35,3676.0,UVS,LAX
36,3708.0,ANH,LAX
37,3880.0,ANH,LAX
38,4024.0,DTLA,LAX
39,4109.0,HWD,LAX
40,4135.0,HWD,LAX
41,4169.0,HWD,LAX
42,4372.0,ANH,LAX
43,4751.0,UVS,LAX
44,4952.0,DTLA,LAX
45,5819.0,DTLA,LAX
46,7142.0,DTLA,LAX
47,7462.0,WDHL,LAX
48,7585.0,ANH,LAX
49,7705.0,DTLA,LAX
50,7743.0,ANH,LAX
51,7968.0,UVS,LAX
52,8044.0,LGB,LAX
53,8935.0,DTLA,LAX
54,8948.0,ANH,LAX
55,9309.0,UVS,LAX
56,9431.0,WDHL,LAX
57,9605.0,ANH,LAX
58,9794.0,DTLA,LAX
59,10175.0,HWD,LAX
60,10422.0,DTLA,LAX
61,10474.0,DTLA,LAX
62,10481.0,PSD,LAX
63,10502.0,DTLA,LAX
64,10698.0,PSD,LAX
65,10718.0,LGB,LAX
66,10769.0,DTLA,LAX
67,10806.0,PSD,LAX
68,10943.0,DTLA,LAX
69,10954.0,PSD,LAX
70,10973.0,DTLA,LAX
71,11050.0,HWD,LAX
72,11096.0,WDHL,LAX
73,11124.0,HWD,LAX
74,11132.0,ANH,LAX
75,11171.0,BVH,LAX
76,11208.0,WDHL,LAX
77,11325.0,ANH,LAX
78,11338.0,DTLA,LAX
79,11382.0,PSD,LAX
80,11406.0,DTLA,LAX
81,11418.0,WDHL,LAX
82,11503.0,HWD,LAX
83,11517.0,PSD,LAX
84,11569.0,BVH,LAX
85,11622.0,UVS,LAX
86,11624.0,ANH,LAX
87,11626.0,ANH,LAX
88,11639.0,DTLA,LAX
89,11740.0,PSD,LAX
90,11867.0,DTLA,LAX
91,11895.0,DTLA,LAX
92,11965.0,LGB,LAX
93,12072.0,DTLA,LAX
94,12123.0,DTLA,LAX
95,12144.0,BVH,LAX
96,12163.0,HWD,LAX
97,12175.0,LGB,LAX
98,12231.0,DTLA,LAX
99,12233.0,ANH,LAX
100,12335.0,DTLA,LAX
101,12410.0,LGB,LAX
102,12411.0,ANH,LAX
103,12451.0,DTLA,LAX
104,12485.0,PSD,LAX
105,12507.0,LGB,LAX
106,12611.0,DTLA,LAX
107,12625.0,DTLA,LAX
108,12695.0,HWD,LAX
109,12715.0,LGB,LAX
110,12721.0,ANH,LAX
111,12768.0,LGB,LAX
112,12773.0,LGB,LAX
113,12774.0,ANH,LAX
114,12786.0,ANH,LAX
115,12809.0,DTLA,LAX
116,12840.0,LGB,LAX
117,12914.0,HWD,LAX
118,12989.0,HWD,LAX
119,13022.0,ANH,LAX
120,13029.0,ANH,LAX
121,13032.0,HWD,LAX
122,13069.0,ANH,LAX
123,13079.0,LGB,LAX
124,13160.0,LGB,LAX
125,13207.0,HWD,LAX
126,13236.0,PSD,LAX
127,13247.0,ANH,LAX
128,13253.0,ANH,LAX
129,13336.0,ANH,LAX
130,13339.0,DTLA,LAX
131,13360.0,DTLA,LAX
132,13381.0,PSD,LAX
133,13385.0,DTLA,LAX
134,13385.0,DTLA,LAX
135,13406.0,DTLA,LAX
136,13417.0,LGB,LAX
137,13426.0,DTLA,LAX
138,13428.0,DTLA,LAX
139,13429.0,ANH,LAX
140,13447.0,WDHL,LAX
141,13564.0,PSD,LAX
142,13569.0,ANH,LAX
143,13599.0,PSD,LAX
144,13603.0,PSD,LAX
145,13615.0,PSD,LAX
146,13625.0,DTLA,LAX
147,13638.0,ANH,LAX
148,13644.0,HWD,LAX
149,13659.0,PSD,LAX
150,13682.0,HWD,LAX
151,13695.0,ANH,LAX
152,13704.0,ANH,LAX
153,13710.0,DTLA,LAX
154,13730.0,DTLA,LAX
155,13744.0,DTLA,LAX
156,13745.0,BVH,LAX
157,13776.0,HWD,LAX
158,13807.0,DTLA,LAX
159,13809.0,WDHL,LAX
160,13811.0,ANH,LAX
161,13825.0,DTLA,LAX
162,13848.0,DTLA,LAX
163,13866.0,ANH,LAX
164,13870.0,ANH,LAX
165,13881.0,DTLA,LAX
166,13881.0,DTLA,LAX
167,13941.0,BVH,LAX
168,14041.0,DTLA,LAX
169,14047.0,HWD,LAX
170,14120.0,DTLA,LAX
171,14121.0,ANH,LAX
172,14131.0,HWD,LAX
173,14164.0,WDHL,LAX
174,14175.0,BVH,LAX
175,14181.0,DTLA,LAX
176,14187.0,DTLA,LAX
177,14239.0,DTLA,LAX
178,14246.0,BVH,LAX
179,14251.0,LGB,LAX
180,14267.0,DTLA,LAX
181,14292.0,HWD,LAX
182,14328.0,LGB,LAX
183,14335.0,DTLA,LAX
184,14342.0,UVS,LAX
185,14403.0,HWD,LAX
186,14412.0,BVH,LAX
187,14418.0,DTLA,LAX
188,14422.0,WDHL,LAX
189,14428.0,DTLA,LAX
190,14439.0,LGB,LAX
191,14446.0,PSD,LAX
192,14450.0,ANH,LAX
193,14562.0,DTLA,LAX
194,14577.0,PSD,LAX
195,14598.0,HWD,LAX
196,14609.0,BVH,LAX
197,14615.0,HWD,LAX
198,14663.0,UVS,LAX
199,14748.0,PSD,LAX
200,14749.0,WDHL,LAX
201,14752.0,BVH,LAX
202,14816.0,HWD,LAX
203,14851.0,ANH,LAX
204,14852.0,HWD,LAX
205,14873.0,HWD,LAX
206,14874.0,PSD,LAX
207,14893.0,PSD,LAX
208,14912.0,WDHL,LAX
209,14925.0,ANH,LAX
210,14927.0,WDHL,LAX
211,14937.0,LGB,LAX
212,14956.0,LGB,LAX
213,15002.0,HWD,LAX
214,15021.0,PSD,LAX
215,15025.0,BVH,LAX
216,15028.0,PSD,LAX
217,15039.0,DTLA,LAX
218,15044.0,DTLA,LAX
219,15049.0,DTLA,LAX
220,15060.0,WDHL,LAX
221,15060.0,LGB,LAX
222,15064.0,WDHL,LAX
223,15072.0,ANH,LAX
224,15132.0,LGB,LAX
225,15136.0,HWD,LAX
226,15156.0,BVH,LAX
227,15161.0,DTLA,LAX
228,15161.0,LGB,LAX
229,15167.0,DTLA,LAX
230,15178.0,ANH,LAX
231,15184.0,PSD,LAX
232,15233.0,DTLA,LAX
233,15242.0,ANH,LAX
234,15250.0,HWD,LAX
235,15278.0,LGB,LAX
236,15281.0,WDHL,LAX
237,15289.0,ANH,LAX
238,15302.0,HWD,LAX
239,15334.0,WDHL,LAX
240,15355.0,ANH,LAX
241,15359.0,WDHL,LAX
242,15359.0,LGB,LAX
243,15360.0,WDHL,LAX
244,15392.0,WDHL,LAX
245,15396.0,BVH,LAX
246,15426.0,UVS,LAX
247,15430.0,DTLA,LAX
248,15443.0,ANH,LAX
249,15443.0,WDHL,LAX
250,15451.0,HWD,LAX
251,15453.0,WDHL,LAX
252,15468.0,HWD,LAX
253,15492.0,UVS,LAX
254,15500.0,ANH,LAX
255,15509.0,BVH,LAX
256,15518.0,LGB,LAX
257,15547.0,ANH,LAX
258,15564.0,DTLA,LAX
259,15567.0,PSD,LAX
260,15570.0,HWD,LAX
261,15607.0,DTLA,LAX
262,15631.0,HWD,LAX
263,15634.0,DTLA,LAX
264,15655.0,HWD,LAX
265,15665.0,HWD,LAX
266,15704.0,BVH,LAX
267,15727.0,DTLA,LAX
268,15749.0,ANH,LAX
269,15772.0,HWD,LAX
270,15796.0,DTLA,LAX
271,15807.0,ANH,LAX
272,15810.0,DTLA,LAX
273,15858.0,PSD,LAX
274,15887.0,HWD,LAX
275,15889.0,DTLA,LAX
276,15892.0,UVS,LAX
277,15921.0,LGB,LAX
278,15921.0,DTLA,LAX
279,15930.0,DTLA,LAX
280,15936.0,BVH,LAX
281,15945.0,HWD,LAX
282,15979.0,ANH,LAX
283,15990.0,HWD,LAX
284,16001.0,ANH,LAX
285,16015.0,PSD,LAX
286,16036.0,HWD,LAX
287,16039.0,LGB,LAX
288,16042.0,ANH,LAX
289,16064.0,ANH,LAX
290,16065.0,DTLA,LAX
291,16065.0,PSD,LAX
292,16080.0,ANH,LAX
293,16084.0,LGB,LAX
294,16114.0,DTLA,LAX
295,16160.0,ANH,LAX
296,16162.0,PSD,LAX
297,16203.0,HWD,LAX
298,16209.0,PSD,LAX
299,16236.0,BVH,LAX
300,16247.0,ANH,LAX
301,16248.0,DTLA,LAX
302,16252.0,HWD,LAX
303,16260.0,UVS,LAX
304,16263.0,ANH,LAX
305,16268.0,HWD,LAX
306,16268.0,DTLA,LAX
307,16290.0,DTLA,LAX
308,16298.0,LGB,LAX
309,16299.0,LGB,LAX
310,16302.0,UVS,LAX
311,16308.0,DTLA,LAX
312,16342.0,DTLA,LAX
313,16349.0,DTLA,LAX
314,16364.0,HWD,LAX
315,16375.0,BVH,LAX
316,16380.0,DTLA,LAX
317,16384.0,LGB,LAX
318,16387.0,ANH,LAX
319,16387.0,DTLA,LAX
320,16395.0,ANH,LAX
321,16395.0,DTLA,LAX
322,16421.0,HWD,LAX
323,16431.0,WDHL,LAX
324,16448.0,DTLA,LAX
325,16477.0,UVS,LAX
326,16486.0,LGB,LAX
327,16505.0,ANH,LAX
328,16508.0,WDHL,LAX
329,16511.0,ANH,LAX
330,16524.0,DTLA,LAX
331,16534.0,DTLA,LAX
332,16544.0,ANH,LAX
333,16578.0,HWD,LAX
334,16598.0,ANH,LAX
335,16667.0,ANH,LAX
336,16680.0,HWD,LAX
337,16704.0,ANH,LAX
338,16711.0,ANH,LAX
339,16723.0,PSD,LAX
340,16762.0,BVH,LAX
341,16820.0,DTLA,LAX
342,16842.0,UVS,LAX
343,16847.0,HWD,LAX
344,16872.0,LGB,LAX
345,16878.0,ANH,LAX
346,16882.0,ANH,LAX
347,16892.0,DTLA,LAX
348,16947.0,UVS,LAX
349,16978.0,PSD,LAX
350,17026.0,BVH,LAX
351,17033.0,ANH,LAX
352,17048.0,HWD,LAX
353,17050.0,ANH,LAX
354,17050.0,LGB,LAX
355,17051.0,ANH,LAX
356,17066.0,DTLA,LAX
357,17070.0,WDHL,LAX
358,17088.0,DTLA,LAX
359,17131.0,DTLA,LAX
360,17136.0,BVH,LAX
361,17141.0,ANH,LAX
362,17188.0,DTLA,LAX
363,17211.0,HWD,LAX
364,17224.0,DTLA,LAX
365,17254.0,LGB,LAX
366,17276.0,HWD,LAX
367,17298.0,BVH,LAX
368,17299.0,DTLA,LAX
369,17317.0,ANH,LAX
370,17328.0,ANH,LAX
371,17345.0,ANH,LAX
372,17346.0,BVH,LAX
373,17355.0,PSD,LAX
374,17383.0,DTLA,LAX
375,17397.0,LGB,LAX
376,17399.0,WDHL,LAX
377,17402.0,HWD,LAX
378,17408.0,ANH,LAX
379,17414.0,ANH,LAX
380,17424.0,ANH,LAX
381,17427.0,ANH,LAX
382,17452.0,PSD,LAX
383,17458.0,LGB,LAX
384,17464.0,HWD,LAX
385,17466.0,UVS,LAX
386,17467.0,DTLA,LAX
387,17473.0,DTLA,LAX
388,17488.0,UVS,LAX
389,17493.0,ANH,LAX
390,17498.0,WDHL,LAX
391,17500.0,HWD,LAX
392,17502.0,HWD,LAX
393,17513.0,PSD,LAX
394,17515.0,ANH,LAX
395,17519.0,LGB,LAX
396,17524.0,PSD,LAX
397,17528.0,DTLA,LAX
398,17546.0,LGB,LAX
399,17546.0,BVH,LAX
400,17556.0,DTLA,LAX
401,17569.0,PSD,LAX
402,17578.0,WDHL,LAX
403,17605.0,BVH,LAX
404,17614.0,LGB,LAX
405,17668.0,PSD,LAX
406,17704.0,UVS,LAX
407,17719.0,PSD,LAX
408,17724.0,PSD,LAX
409,17725.0,ANH,LAX
410,17728.0,PSD,LAX
411,17731.0,UVS,LAX
412,17731.0,LGB,LAX
413,17754.0,ANH,LAX
414,17763.0,PSD,LAX
415,17772.0,LGB,LAX
416,17802.0,DTLA,LAX
417,17819.0,LGB,LAX
418,17821.0,HWD,LAX
419,17845.0,ANH,LAX
420,17848.0,DTLA,LAX
421,17849.0,ANH,LAX
422,17850.0,WDHL,LAX
423,17863.0,UVS,LAX
424,17869.0,ANH,LAX
425,17885.0,PSD,LAX
426,17905.0,BVH,LAX
427,17906.0,BVH,LAX
428,17923.0,ANH,LAX
429,17933.0,PSD,LAX
430,17935.0,PSD,LAX
431,17939.0,ANH,LAX
432,17942.0,HWD,LAX
433,17956.0,UVS,LAX
434,17992.0,ANH,LAX
435,18007.0,DTLA,LAX
436,18008.0,DTLA,LAX
437,18032.0,HWD,LAX
438,18056.0,WDHL,LAX
439,18103.0,HWD,LAX
440,18113.0,DTLA,LAX
441,18125.0,DTLA,LAX
442,18143.0,ANH,LAX
443,18146.0,BVH,LAX
444,18169.0,HWD,LAX
445,18191.0,DTLA,LAX
446,18197.0,DTLA,LAX
447,18198.0,LGB,LAX
448,18199.0,DTLA,LAX
449,18205.0,DTLA,LAX
450,18206.0,DTLA,LAX
451,18208.0,HWD,LAX
452,18224.0,HWD,LAX
453,18230.0,LGB,LAX
454,18242.0,ANH,LAX
455,18273.0,DTLA,LAX
456,18289.0,HWD,LAX
457,18293.0,BVH,LAX
458,18299.0,BVH,LAX
459,18300.0,UVS,LAX
