passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1729.0,UVS,LAX
1,1853.0,ANH,LAX
2,2427.0,DTLA,LAX
3,3150.0,PSD,LAX
4,3159.0,DTLA,LAX
5,3299.0,UVS,LAX
6,3405.0,BVH,LAX
7,3716.0,PSD,LAX
8,4105.0,DTLA,LAX
9,4132.0,ANH,LAX
10,4183.0,ANH,LAX
11,4296.0,DTLA,LAX
12,4568.0,LGB,LAX
13,4597.0,PSD,LAX
14,5039.0,ANH,LAX
15,5311.0,PSD,LAX
16,5381.0,LGB,LAX
17,6247.0,HWD,LAX
18,6340.0,LGB,LAX
19,7227.0,DTLA,LAX
20,8148.0,DTLA,LAX
21,8288.0,PSD,LAX
22,9326.0,BVH,LAX
23,9382.0,WDHL,LAX
24,9797.0,HWD,LAX
25,10362.0,PSD,LAX
26,10385.0,ANH,LAX
27,10444.0,HWD,LAX
28,10487.0,BVH,LAX
29,10528.0,PSD,LAX
30,10532.0,DTLA,LAX
31,10565.0,DTLA,LAX
32,10610.0,BVH,LAX
33,10664.0,HWD,LAX
34,10675.0,HWD,LAX
35,10802.0,ANH,LAX
36,10804.0,HWD,LAX
37,10810.0,HWD,LAX
38,10822.0,HWD,LAX
39,10857.0,HWD,LAX
40,10991.0,UVS,LAX
41,11063.0,DTLA,LAX
42,11113.0,LGB,LAX
43,11119.0,UVS,LAX
44,11179.0,ANH,LAX
45,11190.0,BVH,LAX
46,11210.0,ANH,LAX
47,11251.0,ANH,LAX
48,11521.0,LGB,LAX
49,11562.0,BVH,LAX
50,11625.0,LGB,LAX
51,11629.0,ANH,LAX
52,11734.0,DTLA,LAX
53,11754.0,ANH,LAX
54,11868.0,BVH,LAX
55,12017.0,ANH,LAX
56,12044.0,LGB,LAX
57,12072.0,DTLA,LAX
58,12110.0,PSD,LAX
59,12127.0,DTLA,LAX
60,12277.0,ANH,LAX
61,12295.0,LGB,LAX
62,12383.0,PSD,LAX
63,12456.0,LGB,LAX
64,12476.0,LGB,LAX
65,12495.0,BVH,LAX
66,12531.0,PSD,LAX
67,12676.0,HWD,LAX
68,12683.0,WDHL,LAX
