passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,HWD,LAX
1,85.0,DTLA,LAX
2,330.0,LGB,LAX
3,604.0,DTLA,LAX
4,705.0,HWD,LAX
5,714.0,UVS,LAX
6,719.0,ANH,LAX
7,761.0,HWD,LAX
8,884.0,BVH,LAX
9,930.0,DTLA,LAX
10,1007.0,UVS,LAX
11,1040.0,UVS,LAX
12,1294.0,BVH,LAX
13,1419.0,ANH,LAX
14,1486.0,ANH,LAX
15,1721.0,WDHL,LAX
16,1746.0,ANH,LAX
17,1752.0,BVH,LAX
18,1767.0,ANH,LAX
19,1995.0,WDHL,LAX
20,2433.0,DTLA,LAX
21,2622.0,ANH,LAX
22,2807.0,LGB,LAX
23,2858.0,PSD,LAX
24,2920.0,DTLA,LAX
25,2972.0,BVH,LAX
26,3285.0,BVH,LAX
27,3384.0,PSD,LAX
28,3477.0,PSD,LAX
29,4263.0,LGB,LAX
30,4348.0,ANH,LAX
31,4882.0,PSD,LAX
32,4887.0,HWD,LAX
33,5799.0,DTLA,LAX
34,5995.0,ANH,LAX
35,6201.0,ANH,LAX
36,6341.0,DTLA,LAX
37,6769.0,DTLA,LAX
38,7202.0,WDHL,LAX
39,7214.0,DTLA,LAX
40,7267.0,ANH,LAX
41,7468.0,UVS,LAX
42,7712.0,LGB,LAX
43,8025.0,DTLA,LAX
44,8058.0,ANH,LAX
45,8228.0,BVH,LAX
46,8271.0,DTLA,LAX
47,9170.0,DTLA,LAX
48,9229.0,DTLA,LAX
49,9316.0,ANH,LAX
50,9602.0,ANH,LAX
51,9664.0,DTLA,LAX
52,9771.0,ANH,LAX
53,9816.0,DTLA,LAX
54,10002.0,DTLA,LAX
55,10013.0,BVH,LAX
56,10092.0,HWD,LAX
57,10102.0,DTLA,LAX
58,10108.0,DTLA,LAX
59,10232.0,WDHL,LAX
60,10238.0,DTLA,LAX
61,10263.0,PSD,LAX
62,10312.0,PSD,LAX
63,10328.0,HWD,LAX
64,10403.0,LGB,LAX
65,10471.0,DTLA,LAX
66,10541.0,DTLA,LAX
67,10544.0,PSD,LAX
68,10544.0,UVS,LAX
69,10727.0,DTLA,LAX
70,10754.0,BVH,LAX
71,10774.0,ANH,LAX
72,10835.0,ANH,LAX
73,10949.0,DTLA,LAX
74,11018.0,HWD,LAX
75,11109.0,DTLA,LAX
76,11158.0,PSD,LAX
77,11163.0,LGB,LAX
78,11178.0,LGB,LAX
79,11179.0,DTLA,LAX
80,11218.0,DTLA,LAX
81,11246.0,ANH,LAX
82,11321.0,ANH,LAX
83,11344.0,UVS,LAX
84,11379.0,DTLA,LAX
85,11389.0,DTLA,LAX
86,11444.0,ANH,LAX
87,11447.0,BVH,LAX
88,11500.0,ANH,LAX
89,11527.0,ANH,LAX
90,11530.0,WDHL,LAX
91,11601.0,DTLA,LAX
92,11636.0,HWD,LAX
93,11638.0,LGB,LAX
94,11642.0,ANH,LAX
95,11643.0,ANH,LAX
96,11707.0,ANH,LAX
97,11740.0,BVH,LAX
98,11777.0,WDHL,LAX
99,11820.0,DTLA,LAX
100,11833.0,ANH,LAX
101,11843.0,BVH,LAX
102,11872.0,LGB,LAX
103,11899.0,BVH,LAX
104,11915.0,HWD,LAX
105,11945.0,DTLA,LAX
106,11964.0,LGB,LAX
107,11972.0,HWD,LAX
108,12034.0,WDHL,LAX
109,12058.0,ANH,LAX
110,12088.0,WDHL,LAX
111,12106.0,DTLA,LAX
112,12129.0,DTLA,LAX
113,12143.0,DTLA,LAX
114,12157.0,DTLA,LAX
115,12183.0,HWD,LAX
116,12278.0,ANH,LAX
117,12345.0,HWD,LAX
118,12380.0,ANH,LAX
119,12432.0,PSD,LAX
120,12445.0,ANH,LAX
121,12455.0,ANH,LAX
122,12475.0,DTLA,LAX
123,12483.0,BVH,LAX
124,12491.0,WDHL,LAX
125,12504.0,PSD,LAX
126,12531.0,DTLA,LAX
127,12544.0,ANH,LAX
128,12602.0,ANH,LAX
129,12619.0,DTLA,LAX
130,12627.0,HWD,LAX
131,12637.0,ANH,LAX
132,12650.0,LGB,LAX
133,12669.0,ANH,LAX
134,12669.0,WDHL,LAX
135,12698.0,DTLA,LAX
136,12757.0,DTLA,LAX
137,12770.0,ANH,LAX
138,12776.0,HWD,LAX
139,12810.0,UVS,LAX
140,12868.0,LGB,LAX
141,12886.0,HWD,LAX
142,12902.0,WDHL,LAX
143,12904.0,UVS,LAX
144,12931.0,HWD,LAX
145,12933.0,HWD,LAX
146,12942.0,ANH,LAX
147,12945.0,DTLA,LAX
148,12981.0,UVS,LAX
149,12983.0,HWD,LAX
150,12994.0,HWD,LAX
151,13008.0,BVH,LAX
152,13036.0,HWD,LAX
153,13073.0,LGB,LAX
154,13139.0,BVH,LAX
155,13146.0,ANH,LAX
156,13154.0,LGB,LAX
157,13177.0,HWD,LAX
158,13229.0,ANH,LAX
159,13330.0,ANH,LAX
160,13345.0,UVS,LAX
161,13357.0,ANH,LAX
162,13361.0,PSD,LAX
163,13378.0,DTLA,LAX
164,13384.0,LGB,LAX
165,13403.0,UVS,LAX
166,13461.0,HWD,LAX
167,13488.0,LGB,LAX
168,13498.0,DTLA,LAX
169,13510.0,HWD,LAX
170,13510.0,DTLA,LAX
171,13526.0,WDHL,LAX
172,13563.0,HWD,LAX
173,13572.0,PSD,LAX
174,13578.0,PSD,LAX
175,13616.0,ANH,LAX
176,13621.0,HWD,LAX
177,13622.0,ANH,LAX
178,13649.0,DTLA,LAX
179,13657.0,LGB,LAX
180,13675.0,LGB,LAX
181,13683.0,DTLA,LAX
