passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,32.0,DTLA,LAX
1,106.0,WDHL,LAX
2,158.0,ANH,LAX
3,170.0,WDHL,LAX
4,273.0,BVH,LAX
5,300.0,DTLA,LAX
6,412.0,DTLA,LAX
7,628.0,LGB,LAX
8,651.0,DTLA,LAX
9,713.0,DTLA,LAX
10,973.0,LGB,LAX
11,1883.0,HWD,LAX
12,2015.0,HWD,LAX
13,2291.0,HWD,LAX
14,2306.0,ANH,LAX
15,3194.0,DTLA,LAX
16,3641.0,LGB,LAX
17,5324.0,WDHL,LAX
18,5777.0,ANH,LAX
19,5825.0,DTLA,LAX
20,6241.0,ANH,LAX
21,6965.0,LGB,LAX
22,7189.0,HWD,LAX
23,7539.0,HWD,LAX
24,7648.0,DTLA,LAX
25,7658.0,LGB,LAX
26,7661.0,HWD,LAX
27,7811.0,LGB,LAX
28,7960.0,HWD,LAX
29,7966.0,BVH,LAX
30,8091.0,ANH,LAX
31,8577.0,LGB,LAX
32,8741.0,DTLA,LAX
33,8777.0,HWD,LAX
34,8901.0,ANH,LAX
35,9084.0,HWD,LAX
36,9490.0,PSD,LAX
37,9511.0,WDHL,LAX
38,9709.0,BVH,LAX
39,9778.0,UVS,LAX
40,9882.0,DTLA,LAX
41,9891.0,LGB,LAX
42,10113.0,PSD,LAX
43,10269.0,HWD,LAX
44,10285.0,ANH,LAX
45,10432.0,PSD,LAX
46,10460.0,BVH,LAX
47,10540.0,PSD,LAX
48,10563.0,UVS,LAX
49,10594.0,LGB,LAX
50,10648.0,BVH,LAX
51,10802.0,HWD,LAX
52,10872.0,LGB,LAX
53,10917.0,HWD,LAX
54,10918.0,HWD,LAX
55,10943.0,UVS,LAX
56,10963.0,WDHL,LAX
57,10986.0,ANH,LAX
58,11000.0,HWD,LAX
59,11044.0,DTLA,LAX
60,11050.0,ANH,LAX
61,11070.0,ANH,LAX
62,11078.0,LGB,LAX
63,11093.0,UVS,LAX
64,11145.0,PSD,LAX
65,11153.0,BVH,LAX
66,11183.0,BVH,LAX
67,11234.0,HWD,LAX
68,11248.0,HWD,LAX
69,11268.0,PSD,LAX
70,11278.0,LGB,LAX
71,11293.0,HWD,LAX
72,11322.0,DTLA,LAX
73,11331.0,LGB,LAX
74,11334.0,HWD,LAX
75,11350.0,ANH,LAX
76,11359.0,DTLA,LAX
77,11375.0,WDHL,LAX
78,11385.0,ANH,LAX
79,11408.0,DTLA,LAX
80,11410.0,PSD,LAX
81,11605.0,UVS,LAX
82,11606.0,ANH,LAX
83,11619.0,BVH,LAX
84,11631.0,PSD,LAX
85,11659.0,ANH,LAX
86,11687.0,ANH,LAX
87,11700.0,LGB,LAX
88,11767.0,DTLA,LAX
89,11797.0,PSD,LAX
90,11817.0,LGB,LAX
91,11823.0,DTLA,LAX
92,11845.0,DTLA,LAX
93,11918.0,LGB,LAX
94,11934.0,PSD,LAX
95,11984.0,ANH,LAX
96,12050.0,DTLA,LAX
97,12057.0,ANH,LAX
98,12071.0,PSD,LAX
99,12110.0,LGB,LAX
100,12128.0,BVH,LAX
101,12133.0,PSD,LAX
102,12139.0,LGB,LAX
103,12160.0,DTLA,LAX
104,12161.0,HWD,LAX
105,12170.0,LGB,LAX
106,12188.0,BVH,LAX
107,12193.0,DTLA,LAX
108,12194.0,DTLA,LAX
109,12250.0,HWD,LAX
110,12293.0,ANH,LAX
111,12297.0,ANH,LAX
112,12341.0,BVH,LAX
113,12343.0,DTLA,LAX
114,12355.0,LGB,LAX
115,12369.0,DTLA,LAX
116,12383.0,HWD,LAX
117,12412.0,DTLA,LAX
118,12440.0,HWD,LAX
119,12467.0,PSD,LAX
120,12469.0,DTLA,LAX
121,12497.0,DTLA,LAX
122,12526.0,HWD,LAX
123,12537.0,DTLA,LAX
124,12542.0,PSD,LAX
125,12568.0,HWD,LAX
126,12582.0,ANH,LAX
127,12586.0,ANH,LAX
128,12587.0,DTLA,LAX
129,12595.0,ANH,LAX
130,12595.0,LGB,LAX
131,12643.0,ANH,LAX
132,12653.0,HWD,LAX
133,12659.0,DTLA,LAX
134,12670.0,BVH,LAX
135,12676.0,DTLA,LAX
136,12682.0,BVH,LAX
137,12684.0,ANH,LAX
138,12686.0,PSD,LAX
139,12737.0,PSD,LAX
140,12765.0,LGB,LAX
141,12766.0,UVS,LAX
142,12853.0,DTLA,LAX
143,12857.0,HWD,LAX
144,12859.0,BVH,LAX
145,12902.0,ANH,LAX
146,12932.0,ANH,LAX
147,12932.0,WDHL,LAX
148,12953.0,HWD,LAX
149,12962.0,DTLA,LAX
150,12964.0,DTLA,LAX
151,12968.0,LGB,LAX
152,12973.0,BVH,LAX
