passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,ANH,LAX
1,311.0,DTLA,LAX
2,736.0,HWD,LAX
3,940.0,DTLA,LAX
4,1006.0,DTLA,LAX
5,1261.0,DTLA,LAX
6,1397.0,ANH,LAX
7,1550.0,BVH,LAX
8,1597.0,ANH,LAX
9,1634.0,LGB,LAX
10,1792.0,DTLA,LAX
11,1809.0,DTLA,LAX
12,1849.0,LGB,LAX
13,1972.0,BVH,LAX
14,2565.0,DTLA,LAX
15,2788.0,UVS,LAX
16,3156.0,PSD,LAX
17,3806.0,UVS,LAX
18,3837.0,WDHL,LAX
19,3880.0,ANH,LAX
20,4166.0,ANH,LAX
21,4171.0,PSD,LAX
22,4400.0,WDHL,LAX
23,4432.0,UVS,LAX
24,4543.0,HWD,LAX
25,4563.0,DTLA,LAX
26,4980.0,LGB,LAX
27,5016.0,DTLA,LAX
28,5066.0,DTLA,LAX
29,5261.0,LGB,LAX
30,5360.0,WDHL,LAX
31,6040.0,ANH,LAX
32,6415.0,PSD,LAX
33,7085.0,UVS,LAX
34,8165.0,BVH,LAX
35,8604.0,ANH,LAX
36,8903.0,BVH,LAX
37,9136.0,DTLA,LAX
38,9975.0,ANH,LAX
39,10078.0,HWD,LAX
40,10116.0,PSD,LAX
41,10245.0,ANH,LAX
42,10250.0,PSD,LAX
43,10264.0,DTLA,LAX
44,10300.0,ANH,LAX
45,10381.0,HWD,LAX
46,10484.0,UVS,LAX
47,10509.0,DTLA,LAX
48,10778.0,UVS,LAX
49,10821.0,DTLA,LAX
50,10979.0,PSD,LAX
51,11085.0,PSD,LAX
52,11111.0,ANH,LAX
53,11138.0,LGB,LAX
54,11183.0,LGB,LAX
55,11231.0,HWD,LAX
56,11298.0,ANH,LAX
57,11382.0,DTLA,LAX
58,11520.0,BVH,LAX
59,11549.0,LGB,LAX
60,11560.0,DTLA,LAX
61,11633.0,ANH,LAX
62,11644.0,HWD,LAX
63,11658.0,BVH,LAX
64,11678.0,ANH,LAX
65,11710.0,UVS,LAX
66,11715.0,ANH,LAX
67,11847.0,HWD,LAX
68,11854.0,PSD,LAX
69,11866.0,HWD,LAX
70,11871.0,WDHL,LAX
71,11888.0,DTLA,LAX
72,11892.0,HWD,LAX
73,12008.0,BVH,LAX
74,12017.0,ANH,LAX
75,12034.0,PSD,LAX
76,12037.0,HWD,LAX
77,12081.0,UVS,LAX
78,12090.0,BVH,LAX
79,12128.0,PSD,LAX
80,12147.0,PSD,LAX
81,12157.0,DTLA,LAX
82,12160.0,DTLA,LAX
83,12213.0,BVH,LAX
84,12232.0,HWD,LAX
85,12233.0,BVH,LAX
86,12272.0,ANH,LAX
87,12284.0,LGB,LAX
88,12285.0,DTLA,LAX
89,12290.0,WDHL,LAX
90,12313.0,LGB,LAX
91,12322.0,LGB,LAX
92,12367.0,UVS,LAX
93,12398.0,DTLA,LAX
94,12460.0,HWD,LAX
95,12463.0,DTLA,LAX
96,12497.0,LGB,LAX
97,12515.0,PSD,LAX
98,12519.0,ANH,LAX
99,12560.0,ANH,LAX
100,12589.0,ANH,LAX
101,12649.0,DTLA,LAX
102,12664.0,PSD,LAX
103,12688.0,DTLA,LAX
104,12726.0,LGB,LAX
105,12732.0,BVH,LAX
106,12763.0,DTLA,LAX
107,12768.0,DTLA,LAX
108,12800.0,DTLA,LAX
109,12809.0,DTLA,LAX
110,12840.0,DTLA,LAX
111,12894.0,PSD,LAX
112,12915.0,ANH,LAX
113,12940.0,ANH,LAX
114,13079.0,HWD,LAX
115,13082.0,HWD,LAX
116,13103.0,ANH,LAX
117,13174.0,LGB,LAX
118,13184.0,DTLA,LAX
119,13214.0,DTLA,LAX
120,13221.0,WDHL,LAX
121,13227.0,HWD,LAX
122,13232.0,LGB,LAX
123,13260.0,DTLA,LAX
124,13260.0,PSD,LAX
125,13286.0,UVS,LAX
126,13370.0,UVS,LAX
127,13378.0,ANH,LAX
128,13385.0,BVH,LAX
129,13413.0,UVS,LAX
130,13459.0,ANH,LAX
131,13488.0,DTLA,LAX
132,13509.0,DTLA,LAX
133,13520.0,DTLA,LAX
134,13578.0,LGB,LAX
135,13605.0,LGB,LAX
136,13606.0,UVS,LAX
137,13610.0,UVS,LAX
138,13614.0,DTLA,LAX
139,13638.0,BVH,LAX
140,13643.0,WDHL,LAX
141,13651.0,DTLA,LAX
142,13686.0,HWD,LAX
143,13715.0,HWD,LAX
144,13790.0,PSD,LAX
145,13819.0,DTLA,LAX
146,13855.0,BVH,LAX
147,13861.0,HWD,LAX
148,13885.0,PSD,LAX
149,13900.0,HWD,LAX
150,13903.0,HWD,LAX
151,13936.0,DTLA,LAX
152,13937.0,ANH,LAX
153,13938.0,PSD,LAX
154,13950.0,PSD,LAX
155,13991.0,HWD,LAX
156,14005.0,ANH,LAX
157,14008.0,HWD,LAX
158,14079.0,DTLA,LAX
159,14122.0,PSD,LAX
160,14184.0,UVS,LAX
161,14188.0,BVH,LAX
162,14190.0,ANH,LAX
163,14191.0,HWD,LAX
164,14194.0,DTLA,LAX
165,14227.0,ANH,LAX
166,14240.0,PSD,LAX
167,14255.0,ANH,LAX
168,14265.0,LGB,LAX
169,14278.0,DTLA,LAX
170,14280.0,HWD,LAX
171,14287.0,WDHL,LAX
172,14287.0,LGB,LAX
173,14297.0,LGB,LAX
174,14303.0,ANH,LAX
175,14352.0,PSD,LAX
176,14358.0,ANH,LAX
177,14370.0,DTLA,LAX
178,14383.0,LGB,LAX
179,14392.0,BVH,LAX
180,14406.0,PSD,LAX
181,14408.0,WDHL,LAX
182,14415.0,DTLA,LAX
183,14424.0,BVH,LAX
184,14425.0,WDHL,LAX
185,14434.0,ANH,LAX
186,14492.0,DTLA,LAX
187,14510.0,ANH,LAX
188,14537.0,DTLA,LAX
189,14545.0,ANH,LAX
190,14550.0,ANH,LAX
191,14580.0,HWD,LAX
192,14621.0,LGB,LAX
193,14648.0,UVS,LAX
194,14696.0,ANH,LAX
195,14704.0,LGB,LAX
196,14722.0,ANH,LAX
197,14730.0,ANH,LAX
198,14737.0,ANH,LAX
199,14750.0,DTLA,LAX
200,14752.0,PSD,LAX
201,14772.0,WDHL,LAX
202,14800.0,DTLA,LAX
203,14811.0,DTLA,LAX
204,14816.0,HWD,LAX
205,14831.0,LGB,LAX
206,14860.0,HWD,LAX
207,14923.0,LGB,LAX
208,14931.0,LGB,LAX
209,14944.0,HWD,LAX
210,14967.0,DTLA,LAX
211,14973.0,DTLA,LAX
212,14975.0,ANH,LAX
213,14990.0,DTLA,LAX
214,14996.0,ANH,LAX
215,15009.0,PSD,LAX
216,15021.0,HWD,LAX
217,15080.0,UVS,LAX
218,15081.0,WDHL,LAX
219,15087.0,DTLA,LAX
220,15118.0,LGB,LAX
221,15120.0,DTLA,LAX
222,15124.0,PSD,LAX
223,15150.0,DTLA,LAX
224,15159.0,BVH,LAX
225,15202.0,HWD,LAX
226,15203.0,WDHL,LAX
227,15237.0,LGB,LAX
228,15285.0,HWD,LAX
229,15307.0,ANH,LAX
230,15311.0,WDHL,LAX
231,15325.0,ANH,LAX
232,15342.0,ANH,LAX
233,15347.0,ANH,LAX
234,15347.0,BVH,LAX
235,15370.0,DTLA,LAX
236,15405.0,ANH,LAX
237,15407.0,HWD,LAX
238,15428.0,BVH,LAX
239,15437.0,ANH,LAX
240,15460.0,DTLA,LAX
241,15462.0,ANH,LAX
242,15464.0,PSD,LAX
243,15467.0,ANH,LAX
244,15472.0,UVS,LAX
245,15478.0,DTLA,LAX
246,15480.0,DTLA,LAX
247,15488.0,BVH,LAX
248,15491.0,LGB,LAX
249,15492.0,ANH,LAX
250,15536.0,DTLA,LAX
251,15538.0,DTLA,LAX
252,15555.0,DTLA,LAX
253,15558.0,HWD,LAX
254,15591.0,ANH,LAX
255,15595.0,ANH,LAX
