passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,DTLA,LAX
1,670.0,DTLA,LAX
2,782.0,LGB,LAX
3,819.0,HWD,LAX
4,822.0,DTLA,LAX
5,932.0,DTLA,LAX
6,1259.0,HWD,LAX
7,1459.0,DTLA,LAX
8,1662.0,DTLA,LAX
9,1725.0,ANH,LAX
10,1770.0,LGB,LAX
11,1799.0,HWD,LAX
12,1899.0,HWD,LAX
13,2070.0,BVH,LAX
14,2146.0,ANH,LAX
15,2166.0,PSD,LAX
16,2197.0,DTLA,LAX
17,2309.0,DTLA,LAX
18,2841.0,DTLA,LAX
19,2952.0,DTLA,LAX
20,3093.0,HWD,LAX
21,3176.0,DTLA,LAX
22,3184.0,BVH,LAX
23,3263.0,WDHL,LAX
24,3382.0,DTLA,LAX
25,3462.0,DTLA,LAX
26,3509.0,ANH,LAX
27,3649.0,DTLA,LAX
28,3774.0,HWD,LAX
29,3776.0,DTLA,LAX
30,3841.0,PSD,LAX
31,4154.0,DTLA,LAX
32,4270.0,HWD,LAX
33,4658.0,DTLA,LAX
34,4671.0,ANH,LAX
35,4855.0,ANH,LAX
36,5079.0,HWD,LAX
37,5211.0,ANH,LAX
38,5574.0,DTLA,LAX
39,5580.0,ANH,LAX
40,6276.0,BVH,LAX
41,6642.0,LGB,LAX
42,7006.0,UVS,LAX
43,7030.0,ANH,LAX
44,7127.0,DTLA,LAX
45,7130.0,HWD,LAX
46,7895.0,WDHL,LAX
47,7906.0,ANH,LAX
48,7918.0,DTLA,LAX
49,8240.0,ANH,LAX
50,8347.0,HWD,LAX
51,8647.0,LGB,LAX
52,8758.0,BVH,LAX
53,8976.0,ANH,LAX
54,8978.0,BVH,LAX
55,9155.0,WDHL,LAX
56,9187.0,PSD,LAX
57,9293.0,WDHL,LAX
58,9541.0,HWD,LAX
59,9573.0,ANH,LAX
60,9641.0,ANH,LAX
61,9767.0,ANH,LAX
62,9804.0,HWD,LAX
63,9807.0,ANH,LAX
64,9885.0,BVH,LAX
65,9928.0,HWD,LAX
66,10150.0,PSD,LAX
67,10217.0,HWD,LAX
68,10225.0,PSD,LAX
69,10281.0,HWD,LAX
70,10313.0,LGB,LAX
71,10523.0,HWD,LAX
72,10634.0,HWD,LAX
73,10703.0,DTLA,LAX
74,10727.0,HWD,LAX
75,10771.0,BVH,LAX
76,10798.0,PSD,LAX
77,10806.0,ANH,LAX
78,10815.0,LGB,LAX
79,10816.0,HWD,LAX
80,10836.0,WDHL,LAX
81,10866.0,HWD,LAX
82,10927.0,DTLA,LAX
83,10991.0,ANH,LAX
84,11016.0,PSD,LAX
85,11019.0,WDHL,LAX
86,11026.0,PSD,LAX
87,11073.0,HWD,LAX
88,11092.0,UVS,LAX
89,11119.0,BVH,LAX
90,11138.0,HWD,LAX
91,11190.0,HWD,LAX
92,11230.0,ANH,LAX
93,11315.0,PSD,LAX
94,11321.0,LGB,LAX
95,11394.0,DTLA,LAX
96,11600.0,UVS,LAX
97,11694.0,DTLA,LAX
98,11694.0,BVH,LAX
99,11740.0,ANH,LAX
100,11749.0,BVH,LAX
101,11754.0,DTLA,LAX
102,11757.0,LGB,LAX
103,11771.0,WDHL,LAX
104,11773.0,UVS,LAX
105,11779.0,LGB,LAX
106,11780.0,ANH,LAX
107,11837.0,HWD,LAX
108,11839.0,LGB,LAX
109,11866.0,LGB,LAX
110,11885.0,DTLA,LAX
111,11967.0,ANH,LAX
112,11967.0,ANH,LAX
113,11995.0,ANH,LAX
114,11998.0,ANH,LAX
