passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,327.0,ANH,LAX
1,334.0,ANH,LAX
2,568.0,DTLA,LAX
3,919.0,HWD,LAX
4,1386.0,DTLA,LAX
5,1610.0,HWD,LAX
6,1980.0,WDHL,LAX
7,2798.0,HWD,LAX
8,5843.0,ANH,LAX
9,6582.0,ANH,LAX
10,7121.0,DTLA,LAX
11,7741.0,BVH,LAX
12,7777.0,ANH,LAX
13,8212.0,WDHL,LAX
14,8273.0,PSD,LAX
15,8709.0,HWD,LAX
16,9414.0,WDHL,LAX
17,9483.0,LGB,LAX
18,9652.0,HWD,LAX
19,9660.0,WDHL,LAX
20,9734.0,PSD,LAX
21,9826.0,BVH,LAX
22,9886.0,PSD,LAX
23,10119.0,DTLA,LAX
24,10338.0,BVH,LAX
25,10386.0,HWD,LAX
26,10401.0,WDHL,LAX
27,10527.0,PSD,LAX
28,10560.0,UVS,LAX
29,10713.0,UVS,LAX
30,10775.0,DTLA,LAX
31,10830.0,DTLA,LAX
32,10839.0,LGB,LAX
33,10898.0,DTLA,LAX
34,10966.0,DTLA,LAX
35,10988.0,BVH,LAX
36,11022.0,DTLA,LAX
37,11144.0,DTLA,LAX
38,11272.0,BVH,LAX
39,11310.0,BVH,LAX
40,11355.0,LGB,LAX
41,11361.0,LGB,LAX
42,11421.0,UVS,LAX
43,11469.0,DTLA,LAX
44,11478.0,PSD,LAX
45,11482.0,DTLA,LAX
46,11490.0,BVH,LAX
47,11522.0,HWD,LAX
48,11540.0,BVH,LAX
49,11542.0,HWD,LAX
50,11617.0,PSD,LAX
51,11648.0,ANH,LAX
52,11711.0,UVS,LAX
53,11738.0,ANH,LAX
54,11741.0,LGB,LAX
55,11745.0,ANH,LAX
56,11777.0,ANH,LAX
57,11785.0,LGB,LAX
58,11838.0,WDHL,LAX
59,11867.0,ANH,LAX
60,11911.0,PSD,LAX
61,11916.0,DTLA,LAX
62,11967.0,BVH,LAX
63,12050.0,ANH,LAX
64,12093.0,DTLA,LAX
65,12137.0,LGB,LAX
66,12139.0,DTLA,LAX
67,12158.0,UVS,LAX
68,12161.0,LGB,LAX
69,12163.0,ANH,LAX
70,12165.0,UVS,LAX
71,12183.0,UVS,LAX
72,12186.0,HWD,LAX
73,12195.0,PSD,LAX
74,12248.0,ANH,LAX
75,12305.0,BVH,LAX
76,12332.0,PSD,LAX
77,12352.0,LGB,LAX
78,12446.0,DTLA,LAX
79,12448.0,PSD,LAX
80,12476.0,HWD,LAX
81,12481.0,DTLA,LAX
82,12497.0,ANH,LAX
83,12519.0,DTLA,LAX
84,12556.0,PSD,LAX
85,12659.0,ANH,LAX
86,12670.0,ANH,LAX
87,12722.0,BVH,LAX
88,12722.0,UVS,LAX
89,12784.0,WDHL,LAX
90,12812.0,HWD,LAX
91,12842.0,DTLA,LAX
92,12849.0,ANH,LAX
93,12889.0,HWD,LAX
94,12929.0,ANH,LAX
95,12948.0,DTLA,LAX
96,12967.0,HWD,LAX
97,12982.0,PSD,LAX
98,13034.0,WDHL,LAX
99,13044.0,DTLA,LAX
100,13065.0,WDHL,LAX
101,13069.0,ANH,LAX
102,13110.0,HWD,LAX
103,13142.0,ANH,LAX
104,13170.0,WDHL,LAX
105,13182.0,ANH,LAX
106,13187.0,PSD,LAX
107,13200.0,HWD,LAX
108,13251.0,DTLA,LAX
109,13253.0,DTLA,LAX
110,13253.0,ANH,LAX
111,13255.0,LGB,LAX
112,13271.0,HWD,LAX
113,13273.0,ANH,LAX
114,13392.0,WDHL,LAX
115,13397.0,HWD,LAX
116,13405.0,ANH,LAX
117,13427.0,DTLA,LAX
118,13437.0,ANH,LAX
119,13450.0,LGB,LAX
120,13462.0,BVH,LAX
121,13488.0,UVS,LAX
122,13511.0,HWD,LAX
123,13512.0,LGB,LAX
124,13513.0,DTLA,LAX
125,13513.0,HWD,LAX
126,13518.0,WDHL,LAX
127,13519.0,LGB,LAX
128,13539.0,LGB,LAX
129,13584.0,PSD,LAX
130,13609.0,HWD,LAX
