passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,LGB,LAX
1,152.0,LGB,LAX
2,916.0,LGB,LAX
3,1201.0,ANH,LAX
4,1454.0,UVS,LAX
5,1539.0,PSD,LAX
6,2125.0,WDHL,LAX
7,2186.0,DTLA,LAX
8,3589.0,ANH,LAX
9,4061.0,ANH,LAX
10,4537.0,BVH,LAX
11,9190.0,HWD,LAX
12,9555.0,LGB,LAX
13,9576.0,BVH,LAX
14,9969.0,DTLA,LAX
15,10033.0,LGB,LAX
16,10224.0,ANH,LAX
17,10245.0,BVH,LAX
18,10457.0,WDHL,LAX
19,10522.0,UVS,LAX
20,10820.0,BVH,LAX
21,10846.0,HWD,LAX
22,10938.0,DTLA,LAX
23,10999.0,PSD,LAX
24,11032.0,BVH,LAX
25,11212.0,DTLA,LAX
26,11215.0,ANH,LAX
27,11286.0,DTLA,LAX
28,11408.0,DTLA,LAX
29,11430.0,BVH,LAX
30,11502.0,DTLA,LAX
31,11577.0,ANH,LAX
32,11647.0,HWD,LAX
33,11712.0,BVH,LAX
34,11760.0,ANH,LAX
35,11768.0,PSD,LAX
36,11838.0,LGB,LAX
37,11849.0,ANH,LAX
38,11870.0,DTLA,LAX
39,11955.0,LGB,LAX
40,11986.0,LGB,LAX
41,11991.0,ANH,LAX
42,12000.0,HWD,LAX
43,12058.0,HWD,LAX
44,12257.0,ANH,LAX
45,12274.0,PSD,LAX
46,12296.0,ANH,LAX
47,12347.0,ANH,LAX
48,12480.0,WDHL,LAX
49,12586.0,ANH,LAX
50,12618.0,LGB,LAX
51,12619.0,ANH,LAX
52,12631.0,DTLA,LAX
53,12715.0,HWD,LAX
54,12715.0,HWD,LAX
55,12728.0,DTLA,LAX
56,12740.0,ANH,LAX
57,12787.0,ANH,LAX
58,12793.0,ANH,LAX
59,12820.0,DTLA,LAX
60,12838.0,ANH,LAX
61,12867.0,DTLA,LAX
62,12881.0,WDHL,LAX
63,12932.0,DTLA,LAX
64,12939.0,PSD,LAX
65,12942.0,LGB,LAX
66,12979.0,BVH,LAX
67,13051.0,DTLA,LAX
68,13056.0,ANH,LAX
69,13085.0,DTLA,LAX
70,13098.0,LGB,LAX
71,13146.0,DTLA,LAX
72,13186.0,ANH,LAX
73,13190.0,ANH,LAX
74,13199.0,LGB,LAX
75,13281.0,ANH,LAX
76,13310.0,ANH,LAX
77,13331.0,PSD,LAX
78,13359.0,HWD,LAX
79,13366.0,WDHL,LAX
80,13407.0,UVS,LAX
81,13429.0,LGB,LAX
82,13436.0,ANH,LAX
83,13445.0,DTLA,LAX
84,13457.0,HWD,LAX
85,13461.0,BVH,LAX
86,13522.0,PSD,LAX
87,13545.0,HWD,LAX
88,13552.0,DTLA,LAX
89,13570.0,BVH,LAX
90,13585.0,ANH,LAX
91,13606.0,WDHL,LAX
92,13624.0,BVH,LAX
93,13625.0,DTLA,LAX
94,13662.0,ANH,LAX
95,13674.0,LGB,LAX
96,13682.0,HWD,LAX
97,13687.0,UVS,LAX
98,13737.0,ANH,LAX
