passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,142.0,BVH,LAX
1,192.0,HWD,LAX
2,859.0,DTLA,LAX
3,1202.0,UVS,LAX
4,1480.0,DTLA,LAX
5,2884.0,DTLA,LAX
6,3846.0,LGB,LAX
7,4015.0,ANH,LAX
8,4678.0,LGB,LAX
9,5225.0,ANH,LAX
10,5370.0,DTLA,LAX
11,6343.0,ANH,LAX
12,6664.0,DTLA,LAX
13,6679.0,ANH,LAX
14,7263.0,ANH,LAX
15,8383.0,HWD,LAX
16,8564.0,ANH,LAX
17,8733.0,PSD,LAX
18,8779.0,ANH,LAX
19,9072.0,ANH,LAX
20,9131.0,ANH,LAX
21,9225.0,DTLA,LAX
22,9246.0,ANH,LAX
23,9261.0,HWD,LAX
24,9372.0,BVH,LAX
25,9510.0,HWD,LAX
26,9534.0,DTLA,LAX
27,9627.0,DTLA,LAX
28,9849.0,ANH,LAX
29,9961.0,LGB,LAX
30,9989.0,ANH,LAX
31,10007.0,HWD,LAX
32,10024.0,HWD,LAX
33,10067.0,DTLA,LAX
34,10070.0,DTLA,LAX
35,10136.0,WDHL,LAX
36,10274.0,ANH,LAX
37,10304.0,DTLA,LAX
38,10349.0,LGB,LAX
39,10679.0,LGB,LAX
40,10680.0,DTLA,LAX
41,10774.0,PSD,LAX
42,10835.0,DTLA,LAX
43,10859.0,PSD,LAX
44,10941.0,LGB,LAX
45,11003.0,DTLA,LAX
46,11047.0,PSD,LAX
47,11068.0,WDHL,LAX
48,11146.0,HWD,LAX
49,11289.0,ANH,LAX
50,11297.0,UVS,LAX
51,11310.0,DTLA,LAX
52,11340.0,ANH,LAX
53,11348.0,ANH,LAX
54,11395.0,DTLA,LAX
55,11452.0,ANH,LAX
56,11454.0,BVH,LAX
57,11465.0,LGB,LAX
58,11492.0,HWD,LAX
59,11545.0,HWD,LAX
60,11556.0,ANH,LAX
61,11569.0,DTLA,LAX
62,11584.0,DTLA,LAX
63,11625.0,DTLA,LAX
64,11645.0,PSD,LAX
65,11717.0,BVH,LAX
66,11762.0,PSD,LAX
67,11774.0,LGB,LAX
68,11809.0,DTLA,LAX
69,11815.0,HWD,LAX
70,11885.0,PSD,LAX
71,11900.0,DTLA,LAX
72,11949.0,WDHL,LAX
73,11981.0,PSD,LAX
74,11995.0,ANH,LAX
75,12013.0,ANH,LAX
76,12030.0,UVS,LAX
77,12068.0,ANH,LAX
78,12070.0,BVH,LAX
79,12101.0,BVH,LAX
80,12109.0,ANH,LAX
81,12122.0,ANH,LAX
82,12139.0,DTLA,LAX
83,12161.0,ANH,LAX
84,12269.0,HWD,LAX
85,12273.0,BVH,LAX
86,12278.0,LGB,LAX
87,12337.0,LGB,LAX
88,12345.0,HWD,LAX
89,12369.0,HWD,LAX
90,12405.0,ANH,LAX
91,12420.0,UVS,LAX
92,12425.0,ANH,LAX
93,12437.0,PSD,LAX
94,12445.0,ANH,LAX
95,12448.0,DTLA,LAX
96,12476.0,ANH,LAX
97,12497.0,BVH,LAX
98,12506.0,DTLA,LAX
99,12556.0,HWD,LAX
100,12571.0,LGB,LAX
101,12571.0,UVS,LAX
102,12603.0,HWD,LAX
103,12606.0,DTLA,LAX
104,12632.0,UVS,LAX
105,12639.0,ANH,LAX
106,12648.0,DTLA,LAX
107,12729.0,ANH,LAX
108,12730.0,ANH,LAX
109,12761.0,DTLA,LAX
110,12770.0,PSD,LAX
111,12796.0,HWD,LAX
112,12815.0,DTLA,LAX
113,12849.0,DTLA,LAX
114,12883.0,ANH,LAX
115,12886.0,DTLA,LAX
116,12910.0,DTLA,LAX
117,12928.0,LGB,LAX
118,12930.0,ANH,LAX
119,12940.0,HWD,LAX
120,12964.0,ANH,LAX
121,12977.0,HWD,LAX
122,12987.0,ANH,LAX
123,13013.0,ANH,LAX
124,13036.0,DTLA,LAX
125,13064.0,DTLA,LAX
126,13070.0,WDHL,LAX
127,13081.0,WDHL,LAX
128,13093.0,HWD,LAX
129,13119.0,LGB,LAX
130,13122.0,HWD,LAX
131,13138.0,ANH,LAX
132,13170.0,WDHL,LAX
133,13182.0,LGB,LAX
134,13184.0,ANH,LAX
135,13195.0,WDHL,LAX
136,13198.0,HWD,LAX
137,13214.0,PSD,LAX
138,13220.0,PSD,LAX
139,13237.0,ANH,LAX
140,13247.0,LGB,LAX
141,13259.0,DTLA,LAX
142,13265.0,ANH,LAX
143,13284.0,DTLA,LAX
144,13327.0,DTLA,LAX
145,13341.0,ANH,LAX
146,13356.0,DTLA,LAX
147,13361.0,DTLA,LAX
148,13381.0,HWD,LAX
149,13400.0,HWD,LAX
150,13400.0,DTLA,LAX
151,13402.0,DTLA,LAX
152,13412.0,HWD,LAX
153,13450.0,HWD,LAX
154,13454.0,PSD,LAX
155,13465.0,LGB,LAX
156,13475.0,PSD,LAX
157,13478.0,ANH,LAX
158,13498.0,HWD,LAX
159,13500.0,ANH,LAX
160,13502.0,LGB,LAX
161,13506.0,UVS,LAX
162,13527.0,DTLA,LAX
163,13528.0,HWD,LAX
164,13545.0,ANH,LAX
165,13567.0,LGB,LAX
166,13569.0,UVS,LAX
167,13587.0,ANH,LAX
168,13589.0,BVH,LAX
169,13608.0,PSD,LAX
170,13610.0,ANH,LAX
171,13629.0,HWD,LAX
172,13636.0,LGB,LAX
173,13638.0,PSD,LAX
174,13648.0,BVH,LAX
175,13652.0,UVS,LAX
176,13670.0,LGB,LAX
177,13677.0,HWD,LAX
178,13693.0,HWD,LAX
179,13714.0,BVH,LAX
180,13720.0,LGB,LAX
181,13735.0,HWD,LAX
182,13742.0,ANH,LAX
183,13762.0,DTLA,LAX
184,13771.0,HWD,LAX
185,13788.0,BVH,LAX
186,13792.0,HWD,LAX
187,13810.0,PSD,LAX
188,13841.0,ANH,LAX
189,13842.0,DTLA,LAX
190,13861.0,DTLA,LAX
191,13884.0,DTLA,LAX
192,13906.0,BVH,LAX
193,13906.0,PSD,LAX
194,13925.0,DTLA,LAX
195,13939.0,DTLA,LAX
196,13973.0,ANH,LAX
197,13993.0,LGB,LAX
198,13997.0,ANH,LAX
199,14026.0,HWD,LAX
200,14033.0,HWD,LAX
201,14040.0,BVH,LAX
202,14066.0,DTLA,LAX
203,14088.0,UVS,LAX
204,14101.0,PSD,LAX
205,14107.0,ANH,LAX
206,14111.0,LGB,LAX
207,14121.0,LGB,LAX
208,14125.0,DTLA,LAX
209,14129.0,ANH,LAX
210,14137.0,PSD,LAX
211,14142.0,UVS,LAX
212,14174.0,PSD,LAX
213,14176.0,LGB,LAX
214,14177.0,WDHL,LAX
215,14179.0,PSD,LAX
216,14184.0,ANH,LAX
217,14199.0,UVS,LAX
218,14214.0,DTLA,LAX
219,14257.0,PSD,LAX
220,14263.0,HWD,LAX
221,14296.0,DTLA,LAX
222,14302.0,WDHL,LAX
223,14316.0,LGB,LAX
224,14317.0,UVS,LAX
225,14355.0,ANH,LAX
226,14357.0,DTLA,LAX
227,14358.0,DTLA,LAX
228,14374.0,PSD,LAX
229,14374.0,DTLA,LAX
230,14378.0,LGB,LAX
231,14404.0,PSD,LAX
232,14405.0,ANH,LAX
233,14417.0,WDHL,LAX
234,14420.0,DTLA,LAX
235,14434.0,HWD,LAX
236,14442.0,DTLA,LAX
237,14465.0,ANH,LAX
238,14470.0,DTLA,LAX
239,14472.0,UVS,LAX
240,14479.0,LGB,LAX
241,14481.0,DTLA,LAX
242,14490.0,PSD,LAX
243,14498.0,PSD,LAX
244,14515.0,LGB,LAX
245,14522.0,ANH,LAX
246,14544.0,ANH,LAX
247,14582.0,DTLA,LAX
248,14608.0,ANH,LAX
249,14608.0,WDHL,LAX
250,14630.0,LGB,LAX
251,14654.0,WDHL,LAX
252,14657.0,HWD,LAX
253,14672.0,PSD,LAX
254,14677.0,LGB,LAX
255,14686.0,ANH,LAX
256,14707.0,DTLA,LAX
257,14708.0,LGB,LAX
258,14727.0,UVS,LAX
259,14729.0,ANH,LAX
260,14737.0,WDHL,LAX
261,14785.0,DTLA,LAX
262,14811.0,LGB,LAX
263,14819.0,WDHL,LAX
264,14834.0,PSD,LAX
265,14841.0,ANH,LAX
266,14848.0,DTLA,LAX
267,14849.0,DTLA,LAX
268,14855.0,WDHL,LAX
269,14879.0,ANH,LAX
270,14892.0,DTLA,LAX
271,14895.0,LGB,LAX
272,14896.0,PSD,LAX
273,14900.0,UVS,LAX
274,14932.0,DTLA,LAX
275,14946.0,LGB,LAX
276,14951.0,HWD,LAX
277,14964.0,ANH,LAX
278,14968.0,PSD,LAX
279,14983.0,ANH,LAX
280,14983.0,PSD,LAX
281,14985.0,BVH,LAX
282,15018.0,LGB,LAX
283,15028.0,DTLA,LAX
284,15029.0,PSD,LAX
285,15045.0,LGB,LAX
286,15079.0,HWD,LAX
287,15079.0,HWD,LAX
288,15099.0,DTLA,LAX
289,15110.0,DTLA,LAX
290,15118.0,BVH,LAX
