passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,PSD,LAX
1,460.0,BVH,LAX
2,675.0,DTLA,LAX
3,1224.0,ANH,LAX
4,2221.0,BVH,LAX
5,2573.0,DTLA,LAX
6,2684.0,LGB,LAX
7,3069.0,ANH,LAX
8,5428.0,DTLA,LAX
9,5720.0,HWD,LAX
10,5924.0,ANH,LAX
11,6250.0,ANH,LAX
12,6540.0,LGB,LAX
13,6749.0,ANH,LAX
14,7553.0,WDHL,LAX
15,9025.0,BVH,LAX
16,9487.0,DTLA,LAX
17,9521.0,LGB,LAX
18,9713.0,PSD,LAX
19,9799.0,PSD,LAX
20,9826.0,BVH,LAX
21,10139.0,HWD,LAX
22,10224.0,DTLA,LAX
23,10271.0,UVS,LAX
24,10290.0,HWD,LAX
25,10360.0,HWD,LAX
26,10541.0,HWD,LAX
27,10614.0,ANH,LAX
28,10702.0,HWD,LAX
29,10750.0,UVS,LAX
30,10759.0,DTLA,LAX
31,10976.0,DTLA,LAX
32,10991.0,BVH,LAX
33,11050.0,ANH,LAX
34,11066.0,BVH,LAX
35,11074.0,DTLA,LAX
36,11082.0,DTLA,LAX
37,11133.0,DTLA,LAX
38,11144.0,DTLA,LAX
39,11151.0,ANH,LAX
40,11159.0,DTLA,LAX
41,11229.0,UVS,LAX
42,11244.0,DTLA,LAX
43,11304.0,ANH,LAX
44,11398.0,PSD,LAX
45,11441.0,UVS,LAX
46,11565.0,DTLA,LAX
47,11565.0,DTLA,LAX
48,11582.0,WDHL,LAX
49,11673.0,ANH,LAX
50,11703.0,LGB,LAX
51,11714.0,ANH,LAX
52,11766.0,ANH,LAX
53,11771.0,BVH,LAX
54,11807.0,HWD,LAX
55,11815.0,HWD,LAX
56,11856.0,ANH,LAX
57,11929.0,DTLA,LAX
58,11945.0,DTLA,LAX
59,12077.0,ANH,LAX
60,12078.0,PSD,LAX
61,12084.0,ANH,LAX
62,12093.0,HWD,LAX
63,12123.0,BVH,LAX
64,12130.0,LGB,LAX
65,12155.0,LGB,LAX
66,12157.0,ANH,LAX
67,12190.0,HWD,LAX
68,12238.0,DTLA,LAX
69,12295.0,ANH,LAX
70,12382.0,WDHL,LAX
71,12560.0,HWD,LAX
72,12594.0,UVS,LAX
73,12650.0,HWD,LAX
