passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,353.0,ANH,LAX
1,440.0,DTLA,LAX
2,443.0,HWD,LAX
3,898.0,HWD,LAX
4,3157.0,DTLA,LAX
5,4185.0,DTLA,LAX
6,5271.0,DTLA,LAX
7,5352.0,ANH,LAX
8,5599.0,DTLA,LAX
9,6601.0,PSD,LAX
10,6725.0,BVH,LAX
11,6818.0,PSD,LAX
12,7234.0,HWD,LAX
13,7307.0,WDHL,LAX
14,7965.0,PSD,LAX
15,7983.0,DTLA,LAX
16,8005.0,ANH,LAX
17,8133.0,LGB,LAX
18,8205.0,LGB,LAX
19,8403.0,DTLA,LAX
20,8551.0,ANH,LAX
21,8666.0,ANH,LAX
22,8715.0,ANH,LAX
23,8741.0,HWD,LAX
24,8909.0,PSD,LAX
25,8930.0,ANH,LAX
26,9027.0,BVH,LAX
27,9078.0,PSD,LAX
28,9083.0,HWD,LAX
29,9228.0,LGB,LAX
30,9260.0,DTLA,LAX
31,9347.0,HWD,LAX
32,9479.0,ANH,LAX
33,9527.0,WDHL,LAX
34,9807.0,UVS,LAX
35,9910.0,DTLA,LAX
36,9943.0,LGB,LAX
37,9953.0,HWD,LAX
38,10029.0,DTLA,LAX
39,10040.0,ANH,LAX
40,10101.0,WDHL,LAX
41,10136.0,ANH,LAX
42,10183.0,BVH,LAX
43,10299.0,WDHL,LAX
44,10543.0,DTLA,LAX
45,10683.0,ANH,LAX
46,10696.0,HWD,LAX
47,10859.0,PSD,LAX
48,10900.0,PSD,LAX
49,10969.0,ANH,LAX
50,11002.0,ANH,LAX
51,11036.0,ANH,LAX
52,11198.0,ANH,LAX
53,11276.0,LGB,LAX
54,11346.0,BVH,LAX
55,11357.0,LGB,LAX
56,11585.0,ANH,LAX
57,11687.0,UVS,LAX
58,11743.0,BVH,LAX
59,11768.0,WDHL,LAX
60,11773.0,LGB,LAX
61,11776.0,DTLA,LAX
62,11811.0,LGB,LAX
63,11828.0,WDHL,LAX
64,11851.0,HWD,LAX
65,11862.0,DTLA,LAX
66,11911.0,ANH,LAX
67,11912.0,WDHL,LAX
68,11924.0,PSD,LAX
69,11926.0,HWD,LAX
70,11932.0,HWD,LAX
71,11939.0,ANH,LAX
72,11955.0,LGB,LAX
73,12036.0,LGB,LAX
74,12146.0,UVS,LAX
75,12174.0,ANH,LAX
76,12197.0,PSD,LAX
77,12207.0,DTLA,LAX
78,12221.0,ANH,LAX
79,12230.0,PSD,LAX
80,12262.0,DTLA,LAX
81,12269.0,HWD,LAX
82,12296.0,WDHL,LAX
83,12331.0,DTLA,LAX
84,12334.0,UVS,LAX
85,12354.0,DTLA,LAX
86,12437.0,PSD,LAX
87,12441.0,HWD,LAX
88,12451.0,DTLA,LAX
89,12466.0,PSD,LAX
90,12482.0,BVH,LAX
91,12551.0,WDHL,LAX
92,12553.0,UVS,LAX
93,12555.0,ANH,LAX
94,12564.0,PSD,LAX
95,12579.0,WDHL,LAX
96,12599.0,HWD,LAX
97,12604.0,PSD,LAX
98,12648.0,DTLA,LAX
99,12706.0,PSD,LAX
100,12738.0,HWD,LAX
101,12758.0,PSD,LAX
102,12762.0,DTLA,LAX
103,12788.0,WDHL,LAX
104,12796.0,PSD,LAX
105,12817.0,HWD,LAX
106,12823.0,ANH,LAX
107,12828.0,UVS,LAX
108,12839.0,WDHL,LAX
109,12855.0,BVH,LAX
110,12858.0,WDHL,LAX
111,12868.0,UVS,LAX
112,12909.0,BVH,LAX
113,12936.0,HWD,LAX
114,12944.0,DTLA,LAX
115,12978.0,ANH,LAX
116,12983.0,LGB,LAX
117,12994.0,ANH,LAX
118,13008.0,ANH,LAX
119,13039.0,PSD,LAX
120,13042.0,LGB,LAX
121,13074.0,ANH,LAX
122,13121.0,ANH,LAX
123,13145.0,WDHL,LAX
124,13160.0,HWD,LAX
125,13174.0,HWD,LAX
126,13213.0,WDHL,LAX
127,13271.0,DTLA,LAX
128,13277.0,LGB,LAX
129,13278.0,LGB,LAX
130,13284.0,DTLA,LAX
131,13295.0,UVS,LAX
132,13314.0,HWD,LAX
133,13324.0,WDHL,LAX
134,13374.0,DTLA,LAX
135,13378.0,UVS,LAX
136,13399.0,DTLA,LAX
137,13433.0,HWD,LAX
138,13436.0,HWD,LAX
139,13501.0,WDHL,LAX
140,13502.0,BVH,LAX
141,13516.0,HWD,LAX
142,13528.0,WDHL,LAX
143,13549.0,WDHL,LAX
144,13560.0,HWD,LAX
145,13587.0,BVH,LAX
146,13608.0,PSD,LAX
147,13616.0,ANH,LAX
148,13631.0,HWD,LAX
149,13660.0,PSD,LAX
150,13668.0,WDHL,LAX
151,13693.0,ANH,LAX
152,13711.0,ANH,LAX
153,13726.0,BVH,LAX
154,13743.0,ANH,LAX
155,13745.0,ANH,LAX
156,13752.0,DTLA,LAX
157,13755.0,LGB,LAX
158,13783.0,LGB,LAX
159,13789.0,BVH,LAX
