passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,218.0,DTLA,LAX
1,371.0,WDHL,LAX
2,450.0,BVH,LAX
3,750.0,LGB,LAX
4,908.0,PSD,LAX
5,1045.0,PSD,LAX
6,1535.0,HWD,LAX
7,1535.0,ANH,LAX
8,1977.0,BVH,LAX
9,2154.0,PSD,LAX
10,2446.0,ANH,LAX
11,2516.0,HWD,LAX
12,2895.0,PSD,LAX
13,2919.0,PSD,LAX
14,2989.0,DTLA,LAX
15,3304.0,HWD,LAX
16,3356.0,DTLA,LAX
17,3412.0,ANH,LAX
18,3564.0,BVH,LAX
19,3602.0,DTLA,LAX
20,3789.0,DTLA,LAX
21,4266.0,ANH,LAX
22,4378.0,HWD,LAX
23,4670.0,LGB,LAX
24,4732.0,WDHL,LAX
25,4785.0,LGB,LAX
26,5574.0,WDHL,LAX
27,7855.0,ANH,LAX
28,9131.0,ANH,LAX
29,9553.0,ANH,LAX
30,10034.0,HWD,LAX
31,10128.0,LGB,LAX
32,10130.0,DTLA,LAX
33,10321.0,LGB,LAX
34,10501.0,HWD,LAX
35,10579.0,LGB,LAX
36,11006.0,PSD,LAX
37,11056.0,ANH,LAX
38,11069.0,DTLA,LAX
39,11073.0,LGB,LAX
40,11255.0,HWD,LAX
41,11359.0,LGB,LAX
42,11576.0,DTLA,LAX
43,11762.0,HWD,LAX
44,11859.0,LGB,LAX
45,11910.0,UVS,LAX
46,11933.0,BVH,LAX
47,11978.0,ANH,LAX
48,12034.0,DTLA,LAX
49,12050.0,LGB,LAX
50,12107.0,DTLA,LAX
51,12119.0,BVH,LAX
52,12129.0,HWD,LAX
53,12168.0,DTLA,LAX
54,12229.0,UVS,LAX
55,12243.0,BVH,LAX
56,12256.0,BVH,LAX
57,12318.0,ANH,LAX
58,12387.0,ANH,LAX
59,12406.0,HWD,LAX
60,12590.0,LGB,LAX
61,12628.0,BVH,LAX
62,12858.0,DTLA,LAX
63,12929.0,UVS,LAX
64,12951.0,DTLA,LAX
65,12962.0,DTLA,LAX
66,12993.0,DTLA,LAX
67,13077.0,LGB,LAX
68,13127.0,DTLA,LAX
69,13134.0,BVH,LAX
70,13229.0,DTLA,LAX
71,13343.0,DTLA,LAX
72,13384.0,WDHL,LAX
73,13408.0,DTLA,LAX
74,13461.0,WDHL,LAX
75,13466.0,WDHL,LAX
76,13487.0,WDHL,LAX
77,13526.0,HWD,LAX
78,13533.0,LGB,LAX
79,13564.0,PSD,LAX
80,13574.0,PSD,LAX
81,13607.0,DTLA,LAX
82,13626.0,ANH,LAX
83,13635.0,WDHL,LAX
84,13656.0,DTLA,LAX
85,13684.0,UVS,LAX
86,13719.0,LGB,LAX
87,13721.0,DTLA,LAX
88,13743.0,ANH,LAX
89,13746.0,HWD,LAX
90,13766.0,ANH,LAX
91,13873.0,BVH,LAX
92,13882.0,UVS,LAX
93,13927.0,DTLA,LAX
94,13934.0,HWD,LAX
95,13940.0,LGB,LAX
96,13974.0,ANH,LAX
97,13976.0,HWD,LAX
98,14010.0,DTLA,LAX
99,14025.0,UVS,LAX
100,14053.0,PSD,LAX
