passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,PSD,LAX
1,68.0,ANH,LAX
2,154.0,DTLA,LAX
3,217.0,PSD,LAX
4,227.0,ANH,LAX
5,242.0,HWD,LAX
6,327.0,PSD,LAX
7,563.0,ANH,LAX
8,654.0,DTLA,LAX
9,858.0,BVH,LAX
10,968.0,ANH,LAX
11,990.0,HWD,LAX
12,1109.0,ANH,LAX
13,1114.0,BVH,LAX
14,1452.0,ANH,LAX
15,1466.0,ANH,LAX
16,1569.0,LGB,LAX
17,1705.0,HWD,LAX
18,1742.0,PSD,LAX
19,2170.0,ANH,LAX
20,2181.0,WDHL,LAX
21,2275.0,DTLA,LAX
22,2300.0,LGB,LAX
23,2487.0,HWD,LAX
24,2771.0,LGB,LAX
25,2810.0,ANH,LAX
26,2841.0,DTLA,LAX
27,2887.0,HWD,LAX
28,2897.0,UVS,LAX
29,3097.0,HWD,LAX
30,3225.0,DTLA,LAX
31,3362.0,DTLA,LAX
32,3617.0,ANH,LAX
33,3641.0,LGB,LAX
34,3643.0,HWD,LAX
35,3711.0,ANH,LAX
36,3911.0,DTLA,LAX
37,3974.0,DTLA,LAX
38,4388.0,UVS,LAX
39,4402.0,PSD,LAX
40,4533.0,DTLA,LAX
41,4739.0,WDHL,LAX
42,4839.0,HWD,LAX
43,4917.0,DTLA,LAX
44,6428.0,DTLA,LAX
45,7359.0,PSD,LAX
46,7655.0,DTLA,LAX
47,8041.0,ANH,LAX
48,8042.0,HWD,LAX
49,8430.0,UVS,LAX
50,8498.0,ANH,LAX
51,8542.0,WDHL,LAX
52,9026.0,LGB,LAX
53,9131.0,BVH,LAX
54,9323.0,DTLA,LAX
55,9372.0,HWD,LAX
56,9484.0,LGB,LAX
57,9949.0,DTLA,LAX
58,10028.0,DTLA,LAX
59,10037.0,ANH,LAX
60,10057.0,BVH,LAX
61,10110.0,UVS,LAX
62,10348.0,DTLA,LAX
63,10375.0,BVH,LAX
64,10389.0,ANH,LAX
65,10786.0,WDHL,LAX
66,10830.0,HWD,LAX
67,11091.0,UVS,LAX
68,11144.0,BVH,LAX
69,11178.0,DTLA,LAX
70,11219.0,DTLA,LAX
71,11266.0,DTLA,LAX
72,11282.0,BVH,LAX
