passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,65.0,DTLA,LAX
1,73.0,ANH,LAX
2,176.0,LGB,LAX
3,242.0,LGB,LAX
4,254.0,DTLA,LAX
5,274.0,PSD,LAX
6,402.0,ANH,LAX
7,412.0,ANH,LAX
8,434.0,PSD,LAX
9,713.0,PSD,LAX
10,808.0,HWD,LAX
11,843.0,HWD,LAX
12,990.0,ANH,LAX
13,1128.0,PSD,LAX
14,1137.0,WDHL,LAX
15,1189.0,DTLA,LAX
16,1204.0,DTLA,LAX
17,1213.0,LGB,LAX
18,1269.0,PSD,LAX
19,1279.0,BVH,LAX
20,1371.0,LGB,LAX
21,1390.0,UVS,LAX
22,1488.0,ANH,LAX
23,1619.0,HWD,LAX
24,1797.0,HWD,LAX
25,1838.0,BVH,LAX
26,1989.0,BVH,LAX
27,2147.0,HWD,LAX
28,2189.0,DTLA,LAX
29,2315.0,UVS,LAX
30,2366.0,DTLA,LAX
31,2436.0,DTLA,LAX
32,2493.0,DTLA,LAX
33,2500.0,DTLA,LAX
34,2607.0,DTLA,LAX
35,2946.0,ANH,LAX
36,3137.0,UVS,LAX
37,3337.0,DTLA,LAX
38,3621.0,DTLA,LAX
39,3652.0,ANH,LAX
40,3880.0,ANH,LAX
41,3932.0,LGB,LAX
42,3988.0,HWD,LAX
43,4085.0,DTLA,LAX
44,4102.0,HWD,LAX
45,4477.0,HWD,LAX
46,4616.0,LGB,LAX
47,4953.0,WDHL,LAX
48,5644.0,WDHL,LAX
49,6360.0,DTLA,LAX
50,6422.0,ANH,LAX
51,7105.0,HWD,LAX
52,7266.0,PSD,LAX
53,7358.0,HWD,LAX
54,7502.0,BVH,LAX
55,7819.0,PSD,LAX
56,8070.0,WDHL,LAX
57,8206.0,DTLA,LAX
58,8297.0,ANH,LAX
59,8584.0,DTLA,LAX
60,8690.0,DTLA,LAX
61,8707.0,HWD,LAX
62,8730.0,ANH,LAX
63,9069.0,DTLA,LAX
64,9074.0,ANH,LAX
65,9079.0,ANH,LAX
66,9124.0,UVS,LAX
67,9238.0,WDHL,LAX
68,9336.0,ANH,LAX
69,9429.0,ANH,LAX
70,9529.0,ANH,LAX
71,9565.0,HWD,LAX
72,9709.0,HWD,LAX
73,9737.0,ANH,LAX
74,9806.0,ANH,LAX
75,9992.0,DTLA,LAX
76,10118.0,HWD,LAX
77,10134.0,LGB,LAX
78,10388.0,LGB,LAX
79,10688.0,ANH,LAX
80,10693.0,DTLA,LAX
81,10718.0,DTLA,LAX
82,10727.0,DTLA,LAX
83,10739.0,HWD,LAX
84,10741.0,HWD,LAX
85,10794.0,HWD,LAX
86,10856.0,DTLA,LAX
