passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,422.0,ANH,LAX
1,632.0,DTLA,LAX
2,712.0,DTLA,LAX
3,751.0,PSD,LAX
4,799.0,HWD,LAX
5,946.0,ANH,LAX
6,980.0,ANH,LAX
7,1048.0,WDHL,LAX
8,1150.0,ANH,LAX
9,1501.0,UVS,LAX
10,1542.0,DTLA,LAX
11,1766.0,LGB,LAX
12,1955.0,ANH,LAX
13,1958.0,DTLA,LAX
14,2338.0,HWD,LAX
15,2526.0,HWD,LAX
16,2560.0,HWD,LAX
17,2727.0,ANH,LAX
18,2909.0,LGB,LAX
19,3201.0,BVH,LAX
20,3477.0,UVS,LAX
21,3591.0,DTLA,LAX
22,3628.0,LGB,LAX
23,3646.0,WDHL,LAX
24,3722.0,ANH,LAX
25,3935.0,PSD,LAX
26,3937.0,ANH,LAX
27,3975.0,WDHL,LAX
28,4121.0,DTLA,LAX
29,5075.0,PSD,LAX
30,5256.0,LGB,LAX
31,5636.0,WDHL,LAX
32,6821.0,UVS,LAX
33,7046.0,WDHL,LAX
34,7104.0,ANH,LAX
35,7760.0,ANH,LAX
36,8092.0,BVH,LAX
37,8140.0,ANH,LAX
38,8928.0,BVH,LAX
39,8979.0,HWD,LAX
40,9176.0,PSD,LAX
41,9423.0,HWD,LAX
42,9432.0,HWD,LAX
43,9493.0,UVS,LAX
44,9519.0,UVS,LAX
45,9555.0,DTLA,LAX
46,9699.0,HWD,LAX
47,9786.0,WDHL,LAX
48,9912.0,HWD,LAX
49,9987.0,UVS,LAX
50,10096.0,DTLA,LAX
51,10101.0,DTLA,LAX
52,10300.0,HWD,LAX
53,10487.0,DTLA,LAX
54,10587.0,WDHL,LAX
55,10729.0,LGB,LAX
56,10757.0,ANH,LAX
57,10825.0,DTLA,LAX
58,10829.0,ANH,LAX
59,10880.0,DTLA,LAX
60,10982.0,HWD,LAX
61,11045.0,LGB,LAX
62,11141.0,HWD,LAX
63,11310.0,DTLA,LAX
64,11405.0,PSD,LAX
65,11428.0,HWD,LAX
66,11493.0,PSD,LAX
67,11517.0,PSD,LAX
68,11537.0,HWD,LAX
69,11630.0,DTLA,LAX
70,11657.0,ANH,LAX
71,11661.0,UVS,LAX
72,11680.0,HWD,LAX
73,11681.0,DTLA,LAX
74,11719.0,PSD,LAX
75,11723.0,DTLA,LAX
76,11764.0,ANH,LAX
77,11854.0,HWD,LAX
78,11952.0,ANH,LAX
79,12005.0,HWD,LAX
80,12026.0,HWD,LAX
81,12111.0,ANH,LAX
82,12120.0,HWD,LAX
83,12137.0,DTLA,LAX
84,12137.0,BVH,LAX
85,12161.0,ANH,LAX
86,12205.0,ANH,LAX
87,12224.0,HWD,LAX
88,12288.0,LGB,LAX
89,12348.0,BVH,LAX
90,12360.0,HWD,LAX
91,12369.0,HWD,LAX
92,12407.0,DTLA,LAX
93,12413.0,WDHL,LAX
94,12468.0,DTLA,LAX
95,12608.0,PSD,LAX
96,12633.0,DTLA,LAX
97,12687.0,HWD,LAX
98,12734.0,ANH,LAX
99,12740.0,HWD,LAX
100,12771.0,BVH,LAX
101,12818.0,DTLA,LAX
102,12824.0,ANH,LAX
103,12846.0,BVH,LAX
104,12868.0,BVH,LAX
105,12887.0,ANH,LAX
106,12929.0,ANH,LAX
107,12930.0,ANH,LAX
108,12964.0,BVH,LAX
109,13036.0,DTLA,LAX
110,13059.0,HWD,LAX
111,13066.0,PSD,LAX
112,13079.0,ANH,LAX
113,13201.0,DTLA,LAX
114,13206.0,ANH,LAX
115,13211.0,WDHL,LAX
116,13228.0,ANH,LAX
117,13240.0,HWD,LAX
118,13288.0,DTLA,LAX
119,13311.0,ANH,LAX
120,13313.0,DTLA,LAX
121,13321.0,HWD,LAX
122,13336.0,HWD,LAX
123,13353.0,LGB,LAX
124,13359.0,UVS,LAX
125,13373.0,HWD,LAX
126,13379.0,BVH,LAX
127,13383.0,LGB,LAX
128,13392.0,PSD,LAX
129,13442.0,ANH,LAX
130,13467.0,HWD,LAX
131,13483.0,BVH,LAX
132,13510.0,HWD,LAX
133,13564.0,WDHL,LAX
134,13587.0,LGB,LAX
135,13595.0,PSD,LAX
136,13642.0,WDHL,LAX
137,13664.0,LGB,LAX
138,13681.0,DTLA,LAX
139,13770.0,ANH,LAX
140,13828.0,PSD,LAX
141,13837.0,ANH,LAX
142,13843.0,UVS,LAX
143,13855.0,PSD,LAX
144,13902.0,PSD,LAX
145,13918.0,PSD,LAX
146,13921.0,BVH,LAX
147,13933.0,PSD,LAX
148,13936.0,PSD,LAX
149,13967.0,LGB,LAX
150,13969.0,HWD,LAX
151,13990.0,ANH,LAX
152,13999.0,ANH,LAX
153,14020.0,ANH,LAX
154,14032.0,HWD,LAX
155,14055.0,HWD,LAX
156,14064.0,PSD,LAX
157,14066.0,ANH,LAX
158,14148.0,PSD,LAX
159,14160.0,BVH,LAX
160,14163.0,HWD,LAX
161,14178.0,DTLA,LAX
162,14212.0,PSD,LAX
163,14233.0,ANH,LAX
164,14255.0,ANH,LAX
165,14267.0,PSD,LAX
166,14287.0,BVH,LAX
167,14320.0,ANH,LAX
168,14324.0,DTLA,LAX
169,14339.0,ANH,LAX
170,14344.0,UVS,LAX
171,14365.0,UVS,LAX
172,14370.0,DTLA,LAX
173,14372.0,ANH,LAX
174,14426.0,DTLA,LAX
175,14446.0,ANH,LAX
176,14447.0,WDHL,LAX
177,14467.0,ANH,LAX
178,14476.0,WDHL,LAX
179,14495.0,ANH,LAX
180,14495.0,ANH,LAX
181,14496.0,ANH,LAX
182,14514.0,ANH,LAX
183,14533.0,HWD,LAX
184,14539.0,LGB,LAX
185,14569.0,BVH,LAX
186,14581.0,DTLA,LAX
187,14592.0,BVH,LAX
188,14594.0,PSD,LAX
189,14608.0,BVH,LAX
190,14623.0,PSD,LAX
191,14630.0,ANH,LAX
192,14654.0,ANH,LAX
193,14665.0,UVS,LAX
194,14689.0,DTLA,LAX
195,14690.0,BVH,LAX
196,14705.0,DTLA,LAX
197,14721.0,DTLA,LAX
198,14756.0,UVS,LAX
199,14764.0,HWD,LAX
200,14770.0,UVS,LAX
201,14781.0,HWD,LAX
202,14829.0,UVS,LAX
203,14848.0,ANH,LAX
204,14849.0,LGB,LAX
205,14858.0,DTLA,LAX
206,14876.0,DTLA,LAX
207,14910.0,PSD,LAX
208,14929.0,HWD,LAX
209,14932.0,DTLA,LAX
210,14977.0,LGB,LAX
211,15008.0,ANH,LAX
212,15016.0,ANH,LAX
213,15030.0,DTLA,LAX
214,15056.0,LGB,LAX
215,15079.0,LGB,LAX
216,15108.0,DTLA,LAX
217,15129.0,DTLA,LAX
218,15133.0,ANH,LAX
219,15149.0,HWD,LAX
220,15156.0,UVS,LAX
221,15176.0,ANH,LAX
222,15184.0,DTLA,LAX
223,15195.0,LGB,LAX
224,15211.0,ANH,LAX
225,15256.0,HWD,LAX
226,15261.0,HWD,LAX
227,15279.0,PSD,LAX
228,15285.0,DTLA,LAX
229,15318.0,DTLA,LAX
230,15322.0,ANH,LAX
231,15327.0,ANH,LAX
232,15359.0,ANH,LAX
233,15387.0,PSD,LAX
234,15470.0,HWD,LAX
235,15475.0,HWD,LAX
236,15486.0,BVH,LAX
237,15487.0,DTLA,LAX
238,15491.0,UVS,LAX
239,15500.0,ANH,LAX
240,15505.0,DTLA,LAX
241,15508.0,LGB,LAX
242,15512.0,DTLA,LAX
243,15534.0,HWD,LAX
244,15555.0,DTLA,LAX
245,15557.0,DTLA,LAX
246,15645.0,HWD,LAX
247,15668.0,ANH,LAX
248,15737.0,ANH,LAX
249,15745.0,DTLA,LAX
250,15760.0,ANH,LAX
251,15765.0,HWD,LAX
252,15803.0,PSD,LAX
253,15836.0,ANH,LAX
254,15853.0,BVH,LAX
255,15862.0,DTLA,LAX
256,15865.0,PSD,LAX
257,15884.0,HWD,LAX
258,15904.0,LGB,LAX
259,15939.0,WDHL,LAX
260,15967.0,LGB,LAX
261,15992.0,ANH,LAX
262,15996.0,LGB,LAX
263,16002.0,DTLA,LAX
264,16007.0,DTLA,LAX
265,16010.0,HWD,LAX
266,16019.0,ANH,LAX
267,16046.0,PSD,LAX
268,16060.0,ANH,LAX
269,16063.0,ANH,LAX
270,16069.0,DTLA,LAX
271,16071.0,HWD,LAX
272,16115.0,ANH,LAX
273,16126.0,HWD,LAX
274,16130.0,HWD,LAX
275,16149.0,UVS,LAX
276,16166.0,ANH,LAX
277,16173.0,LGB,LAX
278,16180.0,DTLA,LAX
279,16196.0,LGB,LAX
280,16202.0,PSD,LAX
281,16209.0,HWD,LAX
282,16231.0,ANH,LAX
283,16239.0,ANH,LAX
284,16247.0,DTLA,LAX
285,16271.0,PSD,LAX
286,16273.0,WDHL,LAX
287,16332.0,BVH,LAX
288,16347.0,ANH,LAX
289,16377.0,DTLA,LAX
290,16397.0,ANH,LAX
291,16423.0,DTLA,LAX
292,16463.0,PSD,LAX
293,16466.0,WDHL,LAX
294,16468.0,LGB,LAX
295,16469.0,DTLA,LAX
296,16480.0,DTLA,LAX
297,16508.0,HWD,LAX
298,16510.0,HWD,LAX
299,16515.0,ANH,LAX
300,16517.0,HWD,LAX
