passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,171.0,BVH,LAX
1,431.0,HWD,LAX
2,436.0,PSD,LAX
3,763.0,LGB,LAX
4,941.0,HWD,LAX
5,1094.0,LGB,LAX
6,1467.0,ANH,LAX
7,1991.0,UVS,LAX
8,2103.0,ANH,LAX
9,2179.0,BVH,LAX
10,2421.0,BVH,LAX
11,2438.0,DTLA,LAX
12,2777.0,LGB,LAX
13,2860.0,PSD,LAX
14,2979.0,HWD,LAX
15,3027.0,ANH,LAX
16,3500.0,UVS,LAX
17,3685.0,ANH,LAX
18,4077.0,BVH,LAX
19,4182.0,HWD,LAX
20,4457.0,ANH,LAX
21,4552.0,UVS,LAX
22,4579.0,HWD,LAX
23,5011.0,BVH,LAX
24,5625.0,DTLA,LAX
25,5796.0,DTLA,LAX
26,6401.0,PSD,LAX
27,8112.0,LGB,LAX
28,8335.0,HWD,LAX
29,8742.0,WDHL,LAX
30,8882.0,DTLA,LAX
31,9287.0,HWD,LAX
32,9649.0,BVH,LAX
33,9852.0,HWD,LAX
34,9912.0,HWD,LAX
35,10224.0,WDHL,LAX
36,10318.0,ANH,LAX
37,10528.0,PSD,LAX
38,10561.0,ANH,LAX
39,10610.0,WDHL,LAX
40,10657.0,DTLA,LAX
41,10739.0,UVS,LAX
42,10793.0,PSD,LAX
43,10970.0,PSD,LAX
44,11053.0,ANH,LAX
45,11086.0,HWD,LAX
46,11315.0,HWD,LAX
47,11361.0,PSD,LAX
48,11416.0,HWD,LAX
49,11515.0,DTLA,LAX
50,11533.0,DTLA,LAX
51,11564.0,WDHL,LAX
52,11621.0,UVS,LAX
53,11623.0,HWD,LAX
54,11747.0,BVH,LAX
55,11749.0,ANH,LAX
56,11751.0,DTLA,LAX
57,11771.0,HWD,LAX
58,11815.0,DTLA,LAX
59,11867.0,ANH,LAX
60,11881.0,BVH,LAX
61,11976.0,PSD,LAX
62,12006.0,ANH,LAX
63,12012.0,LGB,LAX
64,12037.0,HWD,LAX
65,12052.0,HWD,LAX
66,12065.0,ANH,LAX
67,12067.0,BVH,LAX
68,12156.0,PSD,LAX
69,12221.0,ANH,LAX
70,12243.0,DTLA,LAX
71,12339.0,DTLA,LAX
72,12360.0,BVH,LAX
73,12396.0,ANH,LAX
74,12449.0,BVH,LAX
75,12472.0,UVS,LAX
76,12508.0,ANH,LAX
77,12526.0,ANH,LAX
78,12568.0,ANH,LAX
79,12611.0,DTLA,LAX
80,12621.0,LGB,LAX
81,12623.0,ANH,LAX
82,12664.0,LGB,LAX
