passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,LGB,LAX
1,19.0,WDHL,LAX
2,30.0,DTLA,LAX
3,92.0,ANH,LAX
4,180.0,BVH,LAX
5,185.0,DTLA,LAX
6,252.0,HWD,LAX
7,281.0,DTLA,LAX
8,337.0,DTLA,LAX
9,366.0,LGB,LAX
10,706.0,PSD,LAX
11,1052.0,ANH,LAX
12,1264.0,WDHL,LAX
13,1869.0,PSD,LAX
14,2802.0,ANH,LAX
15,3415.0,LGB,LAX
16,3861.0,WDHL,LAX
17,4268.0,HWD,LAX
18,4515.0,UVS,LAX
19,4797.0,DTLA,LAX
20,4995.0,ANH,LAX
21,5216.0,LGB,LAX
22,5246.0,LGB,LAX
23,5361.0,UVS,LAX
24,5406.0,WDHL,LAX
25,5550.0,DTLA,LAX
26,5569.0,HWD,LAX
27,6336.0,HWD,LAX
28,6406.0,DTLA,LAX
29,6550.0,LGB,LAX
30,6665.0,ANH,LAX
31,7213.0,DTLA,LAX
32,7334.0,LGB,LAX
33,7670.0,HWD,LAX
34,7701.0,ANH,LAX
35,7705.0,ANH,LAX
36,7812.0,DTLA,LAX
37,7970.0,PSD,LAX
38,8236.0,PSD,LAX
39,8255.0,DTLA,LAX
40,8472.0,BVH,LAX
41,8643.0,ANH,LAX
42,8703.0,UVS,LAX
43,8704.0,ANH,LAX
44,8777.0,ANH,LAX
45,8791.0,HWD,LAX
46,8811.0,ANH,LAX
47,8850.0,PSD,LAX
48,8928.0,ANH,LAX
49,8933.0,HWD,LAX
50,9018.0,ANH,LAX
51,9056.0,DTLA,LAX
52,9114.0,PSD,LAX
53,9224.0,DTLA,LAX
54,9263.0,PSD,LAX
55,9296.0,DTLA,LAX
56,9382.0,WDHL,LAX
57,9436.0,UVS,LAX
58,9527.0,DTLA,LAX
59,9687.0,LGB,LAX
60,9697.0,HWD,LAX
61,9829.0,DTLA,LAX
62,9899.0,PSD,LAX
63,9906.0,ANH,LAX
64,9933.0,LGB,LAX
65,10032.0,HWD,LAX
66,10036.0,DTLA,LAX
67,10071.0,DTLA,LAX
68,10209.0,ANH,LAX
69,10218.0,DTLA,LAX
70,10253.0,DTLA,LAX
71,10263.0,DTLA,LAX
72,10287.0,DTLA,LAX
73,10308.0,HWD,LAX
74,10442.0,DTLA,LAX
75,10488.0,HWD,LAX
76,10563.0,DTLA,LAX
77,10564.0,HWD,LAX
78,10566.0,LGB,LAX
79,10599.0,UVS,LAX
80,10606.0,LGB,LAX
81,10666.0,UVS,LAX
82,10709.0,LGB,LAX
83,10818.0,ANH,LAX
84,10841.0,LGB,LAX
85,10844.0,PSD,LAX
86,10857.0,ANH,LAX
87,10863.0,LGB,LAX
88,10919.0,UVS,LAX
89,10923.0,ANH,LAX
90,10944.0,ANH,LAX
91,11006.0,HWD,LAX
92,11027.0,ANH,LAX
93,11060.0,DTLA,LAX
94,11067.0,PSD,LAX
95,11087.0,LGB,LAX
96,11111.0,BVH,LAX
97,11118.0,LGB,LAX
98,11179.0,DTLA,LAX
99,11180.0,HWD,LAX
100,11187.0,DTLA,LAX
101,11196.0,BVH,LAX
102,11218.0,PSD,LAX
103,11221.0,ANH,LAX
104,11224.0,HWD,LAX
105,11225.0,DTLA,LAX
106,11245.0,PSD,LAX
107,11344.0,DTLA,LAX
108,11387.0,ANH,LAX
109,11410.0,DTLA,LAX
110,11413.0,BVH,LAX
111,11464.0,BVH,LAX
112,11584.0,ANH,LAX
113,11652.0,LGB,LAX
114,11739.0,ANH,LAX
115,11786.0,ANH,LAX
116,11808.0,ANH,LAX
117,11810.0,DTLA,LAX
118,11818.0,HWD,LAX
119,11869.0,WDHL,LAX
120,11902.0,DTLA,LAX
121,11904.0,PSD,LAX
122,11907.0,ANH,LAX
123,11943.0,DTLA,LAX
124,11958.0,UVS,LAX
125,11967.0,HWD,LAX
126,11989.0,DTLA,LAX
127,11997.0,HWD,LAX
128,12004.0,LGB,LAX
129,12014.0,DTLA,LAX
130,12074.0,WDHL,LAX
131,12101.0,DTLA,LAX
132,12111.0,ANH,LAX
133,12136.0,DTLA,LAX
134,12139.0,HWD,LAX
135,12188.0,DTLA,LAX
136,12240.0,ANH,LAX
137,12301.0,DTLA,LAX
138,12302.0,ANH,LAX
139,12309.0,PSD,LAX
140,12318.0,BVH,LAX
141,12332.0,DTLA,LAX
142,12362.0,LGB,LAX
143,12383.0,ANH,LAX
144,12385.0,UVS,LAX
145,12393.0,DTLA,LAX
146,12448.0,PSD,LAX
147,12470.0,LGB,LAX
148,12546.0,HWD,LAX
149,12585.0,ANH,LAX
150,12596.0,ANH,LAX
151,12615.0,PSD,LAX
152,12652.0,DTLA,LAX
153,12665.0,DTLA,LAX
154,12678.0,DTLA,LAX
155,12732.0,LGB,LAX
156,12747.0,HWD,LAX
157,12761.0,WDHL,LAX
158,12763.0,LGB,LAX
159,12788.0,DTLA,LAX
160,12794.0,DTLA,LAX
161,12820.0,LGB,LAX
162,12821.0,ANH,LAX
163,12826.0,ANH,LAX
164,12834.0,PSD,LAX
165,12845.0,DTLA,LAX
166,12863.0,DTLA,LAX
167,12869.0,DTLA,LAX
168,12943.0,LGB,LAX
169,12956.0,LGB,LAX
170,12961.0,HWD,LAX
171,12975.0,ANH,LAX
172,13011.0,BVH,LAX
173,13013.0,DTLA,LAX
174,13017.0,ANH,LAX
175,13018.0,UVS,LAX
176,13022.0,UVS,LAX
177,13037.0,ANH,LAX
178,13047.0,PSD,LAX
179,13053.0,DTLA,LAX
180,13057.0,DTLA,LAX
181,13084.0,DTLA,LAX
182,13108.0,WDHL,LAX
183,13125.0,DTLA,LAX
184,13128.0,ANH,LAX
185,13161.0,HWD,LAX
186,13162.0,DTLA,LAX
187,13163.0,DTLA,LAX
188,13171.0,HWD,LAX
189,13190.0,ANH,LAX
190,13192.0,ANH,LAX
191,13206.0,HWD,LAX
192,13220.0,HWD,LAX
193,13223.0,WDHL,LAX
194,13232.0,LGB,LAX
195,13234.0,BVH,LAX
196,13242.0,WDHL,LAX
197,13244.0,DTLA,LAX
198,13269.0,DTLA,LAX
199,13278.0,LGB,LAX
200,13315.0,PSD,LAX
201,13332.0,PSD,LAX
202,13345.0,HWD,LAX
203,13348.0,DTLA,LAX
204,13349.0,DTLA,LAX
205,13351.0,DTLA,LAX
206,13363.0,HWD,LAX
207,13368.0,DTLA,LAX
208,13379.0,WDHL,LAX
209,13403.0,LGB,LAX
210,13411.0,DTLA,LAX
211,13424.0,PSD,LAX
212,13429.0,ANH,LAX
213,13487.0,BVH,LAX
214,13494.0,LGB,LAX
215,13505.0,ANH,LAX
216,13511.0,HWD,LAX
217,13533.0,ANH,LAX
218,13552.0,HWD,LAX
219,13555.0,PSD,LAX
220,13564.0,LGB,LAX
221,13565.0,DTLA,LAX
222,13565.0,DTLA,LAX
223,13578.0,ANH,LAX
224,13595.0,LGB,LAX
225,13596.0,LGB,LAX
226,13625.0,ANH,LAX
227,13637.0,DTLA,LAX
228,13638.0,WDHL,LAX
229,13675.0,DTLA,LAX
230,13682.0,PSD,LAX
231,13682.0,LGB,LAX
232,13698.0,BVH,LAX
233,13706.0,ANH,LAX
234,13712.0,PSD,LAX
235,13714.0,HWD,LAX
236,13715.0,WDHL,LAX
237,13720.0,ANH,LAX
238,13759.0,HWD,LAX
239,13759.0,ANH,LAX
240,13765.0,PSD,LAX
241,13770.0,WDHL,LAX
242,13771.0,HWD,LAX
243,13785.0,LGB,LAX
244,13785.0,PSD,LAX
245,13789.0,WDHL,LAX
246,13822.0,HWD,LAX
247,13825.0,DTLA,LAX
248,13839.0,DTLA,LAX
249,13859.0,DTLA,LAX
250,13879.0,HWD,LAX
251,13890.0,HWD,LAX
252,13894.0,HWD,LAX
253,13940.0,ANH,LAX
254,13943.0,LGB,LAX
255,13962.0,HWD,LAX
256,13984.0,HWD,LAX
257,13987.0,DTLA,LAX
258,13990.0,LGB,LAX
259,13997.0,HWD,LAX
260,14020.0,BVH,LAX
261,14021.0,HWD,LAX
262,14027.0,LGB,LAX
263,14041.0,PSD,LAX
264,14073.0,LGB,LAX
265,14086.0,LGB,LAX
266,14103.0,PSD,LAX
267,14104.0,LGB,LAX
268,14115.0,BVH,LAX
269,14117.0,HWD,LAX
270,14118.0,WDHL,LAX
271,14119.0,BVH,LAX
272,14137.0,DTLA,LAX
273,14145.0,WDHL,LAX
274,14159.0,LGB,LAX
275,14168.0,HWD,LAX
276,14169.0,HWD,LAX
277,14181.0,LGB,LAX
278,14188.0,HWD,LAX
279,14191.0,ANH,LAX
280,14193.0,ANH,LAX
281,14194.0,ANH,LAX
282,14198.0,ANH,LAX
283,14200.0,HWD,LAX
284,14208.0,PSD,LAX
285,14215.0,DTLA,LAX
286,14219.0,UVS,LAX
287,14219.0,WDHL,LAX
288,14227.0,ANH,LAX
289,14245.0,HWD,LAX
290,14252.0,HWD,LAX
291,14259.0,ANH,LAX
292,14260.0,DTLA,LAX
293,14274.0,DTLA,LAX
294,14278.0,DTLA,LAX
295,14281.0,LGB,LAX
296,14283.0,BVH,LAX
297,14286.0,PSD,LAX
298,14307.0,DTLA,LAX
299,14314.0,DTLA,LAX
300,14325.0,HWD,LAX
301,14339.0,PSD,LAX
302,14342.0,HWD,LAX
303,14344.0,PSD,LAX
304,14350.0,BVH,LAX
305,14364.0,DTLA,LAX
306,14378.0,DTLA,LAX
307,14403.0,DTLA,LAX
308,14415.0,DTLA,LAX
309,14422.0,WDHL,LAX
310,14469.0,BVH,LAX
311,14479.0,ANH,LAX
312,14486.0,HWD,LAX
313,14508.0,HWD,LAX
314,14512.0,LGB,LAX
315,14520.0,PSD,LAX
316,14531.0,LGB,LAX
317,14542.0,DTLA,LAX
318,14544.0,WDHL,LAX
319,14549.0,BVH,LAX
320,14555.0,DTLA,LAX
321,14585.0,DTLA,LAX
322,14592.0,DTLA,LAX
323,14621.0,WDHL,LAX
324,14628.0,HWD,LAX
325,14636.0,HWD,LAX
326,14641.0,DTLA,LAX
327,14643.0,DTLA,LAX
328,14672.0,ANH,LAX
329,14685.0,LGB,LAX
330,14710.0,HWD,LAX
331,14713.0,LGB,LAX
332,14750.0,ANH,LAX
333,14756.0,DTLA,LAX
334,14757.0,LGB,LAX
335,14759.0,WDHL,LAX
336,14771.0,DTLA,LAX
337,14772.0,PSD,LAX
338,14777.0,ANH,LAX
339,14778.0,LGB,LAX
340,14781.0,HWD,LAX
341,14786.0,BVH,LAX
342,14791.0,HWD,LAX
343,14819.0,LGB,LAX
344,14830.0,LGB,LAX
345,14853.0,LGB,LAX
346,14865.0,LGB,LAX
347,14891.0,BVH,LAX
348,14902.0,HWD,LAX
349,14936.0,PSD,LAX
350,14946.0,HWD,LAX
351,14972.0,LGB,LAX
352,14986.0,BVH,LAX
