passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,ANH,LAX
1,532.0,HWD,LAX
2,655.0,PSD,LAX
3,714.0,ANH,LAX
4,1212.0,PSD,LAX
5,1322.0,WDHL,LAX
6,1344.0,DTLA,LAX
7,1381.0,DTLA,LAX
8,1395.0,ANH,LAX
9,1430.0,DTLA,LAX
10,1440.0,ANH,LAX
11,1563.0,UVS,LAX
12,1595.0,ANH,LAX
13,1771.0,PSD,LAX
14,1877.0,HWD,LAX
15,1948.0,DTLA,LAX
16,2028.0,ANH,LAX
17,2161.0,BVH,LAX
18,2344.0,HWD,LAX
19,2369.0,HWD,LAX
20,2404.0,ANH,LAX
21,2421.0,WDHL,LAX
22,2524.0,LGB,LAX
23,2643.0,DTLA,LAX
24,2645.0,WDHL,LAX
25,2926.0,LGB,LAX
26,3173.0,ANH,LAX
27,3271.0,PSD,LAX
28,3459.0,LGB,LAX
29,3926.0,ANH,LAX
30,4523.0,BVH,LAX
31,4638.0,UVS,LAX
32,6344.0,LGB,LAX
33,8181.0,PSD,LAX
34,8298.0,HWD,LAX
35,8801.0,HWD,LAX
36,9054.0,DTLA,LAX
37,9145.0,ANH,LAX
38,9358.0,UVS,LAX
39,9381.0,ANH,LAX
40,9631.0,ANH,LAX
41,9664.0,ANH,LAX
42,9672.0,HWD,LAX
43,10194.0,BVH,LAX
44,10353.0,ANH,LAX
45,10540.0,DTLA,LAX
46,10740.0,ANH,LAX
47,10900.0,ANH,LAX
48,10935.0,HWD,LAX
49,10991.0,ANH,LAX
50,11061.0,PSD,LAX
51,11099.0,HWD,LAX
52,11164.0,UVS,LAX
53,11244.0,HWD,LAX
54,11322.0,HWD,LAX
55,11376.0,BVH,LAX
56,11387.0,LGB,LAX
57,11569.0,DTLA,LAX
58,11619.0,PSD,LAX
59,11634.0,ANH,LAX
60,11741.0,DTLA,LAX
61,11761.0,HWD,LAX
62,11782.0,LGB,LAX
63,11796.0,ANH,LAX
64,11895.0,ANH,LAX
65,11907.0,WDHL,LAX
66,11927.0,HWD,LAX
67,11954.0,DTLA,LAX
68,11974.0,WDHL,LAX
69,12120.0,DTLA,LAX
70,12210.0,LGB,LAX
71,12236.0,DTLA,LAX
72,12249.0,DTLA,LAX
73,12262.0,PSD,LAX
74,12285.0,ANH,LAX
75,12288.0,LGB,LAX
76,12351.0,DTLA,LAX
77,12353.0,DTLA,LAX
78,12355.0,WDHL,LAX
79,12358.0,LGB,LAX
80,12428.0,ANH,LAX
81,12431.0,BVH,LAX
82,12440.0,ANH,LAX
83,12556.0,PSD,LAX
84,12567.0,HWD,LAX
85,12581.0,ANH,LAX
86,12594.0,LGB,LAX
87,12610.0,LGB,LAX
88,12677.0,HWD,LAX
89,12686.0,ANH,LAX
90,12717.0,DTLA,LAX
91,12760.0,ANH,LAX
92,12778.0,ANH,LAX
93,12786.0,UVS,LAX
94,12825.0,HWD,LAX
95,12866.0,ANH,LAX
96,13052.0,DTLA,LAX
97,13113.0,BVH,LAX
98,13140.0,PSD,LAX
99,13198.0,DTLA,LAX
100,13210.0,DTLA,LAX
101,13255.0,LGB,LAX
102,13264.0,BVH,LAX
103,13266.0,WDHL,LAX
104,13282.0,DTLA,LAX
105,13290.0,HWD,LAX
106,13298.0,ANH,LAX
107,13323.0,LGB,LAX
108,13351.0,HWD,LAX
109,13361.0,DTLA,LAX
110,13366.0,DTLA,LAX
111,13381.0,HWD,LAX
112,13419.0,DTLA,LAX
113,13458.0,DTLA,LAX
114,13510.0,HWD,LAX
115,13541.0,PSD,LAX
116,13550.0,HWD,LAX
117,13598.0,UVS,LAX
118,13600.0,HWD,LAX
119,13607.0,DTLA,LAX
120,13649.0,DTLA,LAX
121,13672.0,DTLA,LAX
122,13729.0,HWD,LAX
123,13760.0,BVH,LAX
124,13789.0,UVS,LAX
125,13820.0,BVH,LAX
126,13859.0,DTLA,LAX
127,13884.0,BVH,LAX
128,13896.0,BVH,LAX
129,13910.0,BVH,LAX
130,13928.0,HWD,LAX
131,13934.0,LGB,LAX
132,13960.0,LGB,LAX
133,13980.0,LGB,LAX
134,14013.0,ANH,LAX
135,14013.0,HWD,LAX
136,14036.0,ANH,LAX
137,14058.0,PSD,LAX
138,14060.0,WDHL,LAX
139,14077.0,BVH,LAX
140,14106.0,LGB,LAX
141,14146.0,HWD,LAX
142,14205.0,UVS,LAX
143,14217.0,ANH,LAX
144,14220.0,PSD,LAX
145,14236.0,ANH,LAX
146,14246.0,ANH,LAX
147,14250.0,ANH,LAX
148,14272.0,HWD,LAX
149,14299.0,ANH,LAX
150,14309.0,DTLA,LAX
151,14310.0,DTLA,LAX
152,14323.0,HWD,LAX
153,14329.0,LGB,LAX
154,14330.0,UVS,LAX
155,14332.0,DTLA,LAX
156,14350.0,DTLA,LAX
157,14378.0,WDHL,LAX
158,14382.0,BVH,LAX
159,14384.0,WDHL,LAX
160,14390.0,ANH,LAX
161,14455.0,ANH,LAX
162,14457.0,DTLA,LAX
163,14468.0,DTLA,LAX
164,14469.0,LGB,LAX
165,14479.0,HWD,LAX
166,14483.0,DTLA,LAX
167,14498.0,LGB,LAX
168,14499.0,PSD,LAX
169,14504.0,DTLA,LAX
170,14518.0,DTLA,LAX
171,14541.0,HWD,LAX
172,14543.0,LGB,LAX
173,14545.0,ANH,LAX
174,14550.0,WDHL,LAX
175,14593.0,DTLA,LAX
176,14599.0,DTLA,LAX
177,14639.0,PSD,LAX
178,14661.0,ANH,LAX
179,14661.0,PSD,LAX
180,14673.0,HWD,LAX
181,14709.0,DTLA,LAX
182,14754.0,ANH,LAX
183,14754.0,WDHL,LAX
184,14771.0,ANH,LAX
185,14792.0,HWD,LAX
186,14837.0,ANH,LAX
187,14891.0,WDHL,LAX
188,14901.0,UVS,LAX
189,14902.0,ANH,LAX
190,14936.0,BVH,LAX
191,14937.0,PSD,LAX
192,14951.0,DTLA,LAX
193,14981.0,ANH,LAX
194,15015.0,LGB,LAX
195,15025.0,PSD,LAX
196,15047.0,ANH,LAX
197,15056.0,PSD,LAX
198,15080.0,HWD,LAX
199,15104.0,DTLA,LAX
200,15136.0,LGB,LAX
201,15144.0,LGB,LAX
202,15157.0,HWD,LAX
203,15161.0,LGB,LAX
204,15161.0,HWD,LAX
205,15172.0,DTLA,LAX
206,15184.0,HWD,LAX
207,15185.0,UVS,LAX
208,15224.0,UVS,LAX
209,15249.0,ANH,LAX
210,15261.0,ANH,LAX
211,15262.0,DTLA,LAX
212,15280.0,PSD,LAX
213,15281.0,LGB,LAX
214,15299.0,DTLA,LAX
215,15306.0,DTLA,LAX
216,15317.0,BVH,LAX
