passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,HWD,LAX
1,215.0,BVH,LAX
2,295.0,DTLA,LAX
3,591.0,UVS,LAX
4,617.0,LGB,LAX
5,629.0,HWD,LAX
6,653.0,HWD,LAX
7,794.0,DTLA,LAX
8,915.0,DTLA,LAX
9,989.0,HWD,LAX
10,1037.0,DTLA,LAX
11,1126.0,HWD,LAX
12,1207.0,ANH,LAX
13,1706.0,LGB,LAX
14,2082.0,LGB,LAX
15,2207.0,DTLA,LAX
16,2626.0,WDHL,LAX
17,2703.0,PSD,LAX
18,2706.0,DTLA,LAX
19,2719.0,PSD,LAX
20,2970.0,ANH,LAX
21,3383.0,PSD,LAX
22,3449.0,HWD,LAX
23,3556.0,DTLA,LAX
24,4908.0,LGB,LAX
25,4935.0,BVH,LAX
26,5020.0,BVH,LAX
27,5241.0,ANH,LAX
28,5383.0,DTLA,LAX
29,5629.0,PSD,LAX
30,7067.0,LGB,LAX
31,7538.0,PSD,LAX
32,7755.0,ANH,LAX
33,7801.0,PSD,LAX
34,7847.0,LGB,LAX
35,7851.0,ANH,LAX
36,8160.0,ANH,LAX
37,8177.0,HWD,LAX
38,8332.0,HWD,LAX
39,8405.0,HWD,LAX
40,8876.0,LGB,LAX
41,8889.0,BVH,LAX
42,9127.0,HWD,LAX
43,9330.0,HWD,LAX
44,9467.0,BVH,LAX
45,9498.0,DTLA,LAX
46,9517.0,DTLA,LAX
47,9585.0,UVS,LAX
48,9619.0,HWD,LAX
49,9805.0,DTLA,LAX
50,9834.0,ANH,LAX
51,9938.0,HWD,LAX
52,9983.0,ANH,LAX
53,10144.0,ANH,LAX
54,10266.0,DTLA,LAX
55,10276.0,DTLA,LAX
56,10371.0,WDHL,LAX
57,10406.0,WDHL,LAX
58,10407.0,HWD,LAX
59,10491.0,HWD,LAX
60,10579.0,DTLA,LAX
61,10579.0,PSD,LAX
62,10597.0,BVH,LAX
63,10616.0,BVH,LAX
64,10652.0,BVH,LAX
65,10754.0,ANH,LAX
66,10771.0,UVS,LAX
67,10802.0,DTLA,LAX
68,10826.0,HWD,LAX
69,10893.0,DTLA,LAX
70,10936.0,HWD,LAX
71,10954.0,ANH,LAX
72,11050.0,UVS,LAX
73,11202.0,LGB,LAX
74,11252.0,HWD,LAX
75,11267.0,DTLA,LAX
76,11296.0,DTLA,LAX
77,11315.0,WDHL,LAX
78,11355.0,DTLA,LAX
79,11412.0,ANH,LAX
80,11436.0,HWD,LAX
81,11449.0,DTLA,LAX
82,11504.0,LGB,LAX
