passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,365.0,PSD,LAX
1,1103.0,HWD,LAX
2,1164.0,WDHL,LAX
3,1995.0,BVH,LAX
4,2025.0,DTLA,LAX
5,2591.0,HWD,LAX
6,4009.0,DTLA,LAX
7,7974.0,PSD,LAX
8,8089.0,LGB,LAX
9,8736.0,PSD,LAX
10,9153.0,BVH,LAX
11,9220.0,ANH,LAX
12,9338.0,LGB,LAX
13,9347.0,PSD,LAX
14,9449.0,DTLA,LAX
15,9741.0,DTLA,LAX
16,9779.0,WDHL,LAX
17,10162.0,DTLA,LAX
18,10310.0,LGB,LAX
19,10317.0,BVH,LAX
20,10410.0,PSD,LAX
21,10433.0,DTLA,LAX
22,10541.0,PSD,LAX
23,10664.0,BVH,LAX
24,10669.0,PSD,LAX
25,10916.0,ANH,LAX
26,10983.0,ANH,LAX
27,11114.0,HWD,LAX
28,11259.0,DTLA,LAX
29,11361.0,ANH,LAX
30,11507.0,PSD,LAX
31,11555.0,DTLA,LAX
32,11594.0,ANH,LAX
33,11616.0,ANH,LAX
34,11651.0,HWD,LAX
35,11692.0,ANH,LAX
36,11720.0,DTLA,LAX
37,11793.0,DTLA,LAX
38,11832.0,ANH,LAX
39,11842.0,HWD,LAX
40,11912.0,BVH,LAX
41,11934.0,LGB,LAX
42,11995.0,DTLA,LAX
43,12023.0,UVS,LAX
44,12026.0,HWD,LAX
45,12055.0,DTLA,LAX
46,12092.0,HWD,LAX
47,12158.0,DTLA,LAX
48,12184.0,ANH,LAX
49,12205.0,WDHL,LAX
50,12209.0,DTLA,LAX
51,12252.0,HWD,LAX
52,12273.0,HWD,LAX
53,12298.0,LGB,LAX
54,12358.0,ANH,LAX
55,12373.0,LGB,LAX
56,12379.0,PSD,LAX
57,12393.0,PSD,LAX
58,12500.0,ANH,LAX
59,12510.0,BVH,LAX
60,12526.0,ANH,LAX
61,12625.0,DTLA,LAX
62,12671.0,WDHL,LAX
63,12715.0,BVH,LAX
64,12811.0,UVS,LAX
65,12856.0,LGB,LAX
66,12891.0,WDHL,LAX
67,12925.0,DTLA,LAX
68,13024.0,ANH,LAX
69,13184.0,HWD,LAX
70,13306.0,DTLA,LAX
71,13364.0,DTLA,LAX
72,13370.0,HWD,LAX
73,13377.0,DTLA,LAX
74,13383.0,UVS,LAX
75,13391.0,UVS,LAX
76,13413.0,DTLA,LAX
77,13415.0,HWD,LAX
78,13431.0,ANH,LAX
79,13431.0,DTLA,LAX
80,13437.0,HWD,LAX
81,13439.0,BVH,LAX
82,13502.0,WDHL,LAX
83,13532.0,DTLA,LAX
84,13534.0,BVH,LAX
85,13548.0,UVS,LAX
86,13630.0,PSD,LAX
87,13631.0,WDHL,LAX
88,13691.0,ANH,LAX
89,13733.0,HWD,LAX
90,13762.0,PSD,LAX
91,13783.0,LGB,LAX
92,13797.0,PSD,LAX
93,13849.0,BVH,LAX
94,13869.0,ANH,LAX
95,13887.0,LGB,LAX
96,13912.0,HWD,LAX
97,14026.0,ANH,LAX
98,14031.0,ANH,LAX
99,14036.0,UVS,LAX
100,14047.0,BVH,LAX
101,14077.0,DTLA,LAX
102,14188.0,ANH,LAX
103,14260.0,WDHL,LAX
104,14321.0,HWD,LAX
105,14353.0,PSD,LAX
106,14410.0,HWD,LAX
107,14413.0,LGB,LAX
108,14462.0,ANH,LAX
109,14484.0,DTLA,LAX
110,14502.0,HWD,LAX
111,14504.0,ANH,LAX
112,14526.0,LGB,LAX
113,14526.0,DTLA,LAX
114,14530.0,ANH,LAX
115,14559.0,ANH,LAX
116,14563.0,DTLA,LAX
117,14594.0,DTLA,LAX
118,14621.0,ANH,LAX
119,14639.0,HWD,LAX
120,14677.0,HWD,LAX
121,14694.0,LGB,LAX
122,14715.0,ANH,LAX
