passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,29.0,BVH,LAX
2,86.0,HWD,LAX
3,109.0,BVH,LAX
4,142.0,DTLA,LAX
5,233.0,PSD,LAX
6,268.0,DTLA,LAX
7,604.0,PSD,LAX
8,663.0,PSD,LAX
9,718.0,DTLA,LAX
10,977.0,LGB,LAX
11,1143.0,WDHL,LAX
12,1145.0,HWD,LAX
13,1167.0,HWD,LAX
14,1225.0,PSD,LAX
15,1249.0,HWD,LAX
16,1333.0,DTLA,LAX
17,1642.0,PSD,LAX
18,1778.0,DTLA,LAX
19,1831.0,ANH,LAX
20,2249.0,ANH,LAX
21,3620.0,ANH,LAX
22,6750.0,DTLA,LAX
23,6923.0,ANH,LAX
24,7208.0,ANH,LAX
25,7696.0,DTLA,LAX
26,7973.0,ANH,LAX
27,8547.0,PSD,LAX
28,8569.0,HWD,LAX
29,8664.0,BVH,LAX
30,8740.0,HWD,LAX
31,8898.0,ANH,LAX
32,9085.0,LGB,LAX
33,9162.0,ANH,LAX
34,9174.0,ANH,LAX
35,9258.0,HWD,LAX
36,9284.0,WDHL,LAX
37,9564.0,BVH,LAX
38,9580.0,ANH,LAX
39,9618.0,HWD,LAX
40,9851.0,DTLA,LAX
41,9920.0,PSD,LAX
42,10120.0,UVS,LAX
43,10259.0,HWD,LAX
44,10295.0,UVS,LAX
45,10381.0,DTLA,LAX
46,10449.0,DTLA,LAX
47,10474.0,DTLA,LAX
48,10475.0,LGB,LAX
49,10490.0,WDHL,LAX
50,10498.0,HWD,LAX
51,10500.0,PSD,LAX
52,10506.0,DTLA,LAX
53,10660.0,DTLA,LAX
54,10747.0,BVH,LAX
55,10779.0,PSD,LAX
56,10820.0,LGB,LAX
57,10844.0,WDHL,LAX
58,10871.0,BVH,LAX
59,10882.0,BVH,LAX
60,10918.0,LGB,LAX
61,10918.0,LGB,LAX
62,10939.0,PSD,LAX
63,10945.0,BVH,LAX
64,10949.0,PSD,LAX
65,10993.0,PSD,LAX
66,11057.0,BVH,LAX
67,11069.0,ANH,LAX
68,11174.0,HWD,LAX
69,11197.0,BVH,LAX
70,11199.0,HWD,LAX
71,11264.0,ANH,LAX
72,11377.0,UVS,LAX
73,11418.0,ANH,LAX
74,11433.0,UVS,LAX
75,11460.0,ANH,LAX
76,11464.0,ANH,LAX
77,11472.0,ANH,LAX
78,11483.0,LGB,LAX
79,11544.0,HWD,LAX
80,11553.0,PSD,LAX
81,11555.0,BVH,LAX
82,11584.0,LGB,LAX
83,11616.0,HWD,LAX
84,11617.0,DTLA,LAX
85,11618.0,HWD,LAX
86,11628.0,DTLA,LAX
87,11644.0,ANH,LAX
88,11764.0,BVH,LAX
89,11789.0,ANH,LAX
90,11790.0,UVS,LAX
91,11814.0,PSD,LAX
92,11829.0,DTLA,LAX
93,11844.0,UVS,LAX
94,11845.0,BVH,LAX
95,11847.0,ANH,LAX
96,11879.0,DTLA,LAX
97,11888.0,DTLA,LAX
98,11892.0,BVH,LAX
99,11968.0,UVS,LAX
100,11986.0,ANH,LAX
101,12002.0,DTLA,LAX
102,12045.0,DTLA,LAX
103,12057.0,LGB,LAX
104,12065.0,ANH,LAX
105,12070.0,UVS,LAX
106,12082.0,WDHL,LAX
107,12088.0,UVS,LAX
108,12098.0,DTLA,LAX
109,12155.0,WDHL,LAX
110,12209.0,HWD,LAX
111,12225.0,DTLA,LAX
112,12231.0,LGB,LAX
113,12246.0,ANH,LAX
114,12262.0,WDHL,LAX
115,12272.0,LGB,LAX
116,12317.0,DTLA,LAX
117,12319.0,DTLA,LAX
118,12321.0,LGB,LAX
119,12321.0,LGB,LAX
120,12326.0,ANH,LAX
121,12331.0,PSD,LAX
122,12331.0,HWD,LAX
123,12341.0,WDHL,LAX
124,12353.0,PSD,LAX
125,12360.0,DTLA,LAX
126,12363.0,DTLA,LAX
127,12369.0,HWD,LAX
128,12370.0,PSD,LAX
129,12383.0,ANH,LAX
130,12412.0,LGB,LAX
131,12415.0,PSD,LAX
132,12422.0,WDHL,LAX
133,12427.0,HWD,LAX
134,12441.0,WDHL,LAX
135,12458.0,LGB,LAX
136,12513.0,UVS,LAX
137,12514.0,PSD,LAX
138,12519.0,ANH,LAX
139,12539.0,HWD,LAX
140,12565.0,DTLA,LAX
141,12602.0,ANH,LAX
142,12649.0,ANH,LAX
143,12656.0,PSD,LAX
144,12691.0,LGB,LAX
145,12716.0,HWD,LAX
146,12719.0,HWD,LAX
147,12722.0,UVS,LAX
148,12725.0,ANH,LAX
149,12725.0,HWD,LAX
150,12759.0,ANH,LAX
151,12775.0,DTLA,LAX
152,12777.0,PSD,LAX
153,12783.0,DTLA,LAX
154,12797.0,DTLA,LAX
155,12798.0,DTLA,LAX
156,12808.0,UVS,LAX
157,12809.0,ANH,LAX
158,12816.0,LGB,LAX
159,12859.0,PSD,LAX
160,12861.0,BVH,LAX
161,12863.0,LGB,LAX
162,12873.0,UVS,LAX
163,12889.0,UVS,LAX
164,12908.0,LGB,LAX
165,12986.0,HWD,LAX
166,12986.0,PSD,LAX
167,13054.0,BVH,LAX
168,13067.0,DTLA,LAX
169,13085.0,LGB,LAX
170,13089.0,DTLA,LAX
171,13143.0,ANH,LAX
172,13144.0,UVS,LAX
173,13151.0,PSD,LAX
174,13154.0,DTLA,LAX
175,13161.0,ANH,LAX
176,13165.0,ANH,LAX
177,13191.0,BVH,LAX
178,13221.0,HWD,LAX
179,13238.0,HWD,LAX
180,13240.0,ANH,LAX
181,13246.0,BVH,LAX
182,13298.0,ANH,LAX
183,13303.0,PSD,LAX
184,13306.0,DTLA,LAX
185,13309.0,LGB,LAX
186,13333.0,DTLA,LAX
187,13339.0,ANH,LAX
188,13339.0,UVS,LAX
189,13342.0,ANH,LAX
190,13363.0,LGB,LAX
191,13368.0,DTLA,LAX
192,13372.0,WDHL,LAX
193,13384.0,LGB,LAX
194,13438.0,ANH,LAX
195,13439.0,DTLA,LAX
196,13444.0,HWD,LAX
197,13449.0,DTLA,LAX
198,13462.0,HWD,LAX
199,13506.0,ANH,LAX
200,13507.0,DTLA,LAX
201,13512.0,DTLA,LAX
202,13523.0,UVS,LAX
203,13553.0,DTLA,LAX
204,13571.0,BVH,LAX
205,13589.0,DTLA,LAX
206,13591.0,ANH,LAX
207,13592.0,LGB,LAX
208,13625.0,HWD,LAX
209,13636.0,HWD,LAX
210,13640.0,DTLA,LAX
211,13646.0,HWD,LAX
212,13674.0,DTLA,LAX
213,13676.0,ANH,LAX
214,13736.0,LGB,LAX
215,13792.0,DTLA,LAX
216,13810.0,UVS,LAX
217,13811.0,UVS,LAX
218,13826.0,DTLA,LAX
219,13830.0,DTLA,LAX
220,13850.0,ANH,LAX
221,13862.0,DTLA,LAX
222,13863.0,ANH,LAX
223,13906.0,DTLA,LAX
224,13911.0,BVH,LAX
225,13926.0,UVS,LAX
226,13931.0,PSD,LAX
227,13993.0,DTLA,LAX
228,14003.0,ANH,LAX
229,14011.0,DTLA,LAX
230,14043.0,DTLA,LAX
231,14046.0,BVH,LAX
232,14053.0,DTLA,LAX
233,14062.0,HWD,LAX
234,14074.0,DTLA,LAX
235,14127.0,ANH,LAX
236,14165.0,BVH,LAX
237,14204.0,DTLA,LAX
238,14208.0,HWD,LAX
239,14226.0,PSD,LAX
240,14240.0,HWD,LAX
241,14257.0,ANH,LAX
242,14259.0,ANH,LAX
243,14266.0,ANH,LAX
244,14277.0,BVH,LAX
245,14280.0,DTLA,LAX
246,14286.0,DTLA,LAX
247,14291.0,LGB,LAX
248,14293.0,BVH,LAX
249,14326.0,PSD,LAX
250,14337.0,ANH,LAX
251,14349.0,WDHL,LAX
252,14350.0,HWD,LAX
253,14354.0,HWD,LAX
254,14365.0,PSD,LAX
255,14370.0,ANH,LAX
256,14382.0,DTLA,LAX
257,14392.0,LGB,LAX
258,14392.0,PSD,LAX
259,14413.0,DTLA,LAX
260,14465.0,DTLA,LAX
261,14470.0,DTLA,LAX
262,14486.0,LGB,LAX
263,14533.0,ANH,LAX
264,14542.0,PSD,LAX
265,14545.0,ANH,LAX
266,14551.0,LGB,LAX
267,14568.0,ANH,LAX
268,14581.0,ANH,LAX
269,14587.0,DTLA,LAX
270,14592.0,DTLA,LAX
271,14605.0,LGB,LAX
272,14605.0,UVS,LAX
273,14612.0,UVS,LAX
274,14626.0,LGB,LAX
275,14638.0,DTLA,LAX
276,14646.0,HWD,LAX
277,14649.0,HWD,LAX
278,14653.0,HWD,LAX
279,14666.0,DTLA,LAX
280,14667.0,PSD,LAX
281,14671.0,DTLA,LAX
282,14691.0,ANH,LAX
283,14697.0,LGB,LAX
284,14711.0,ANH,LAX
285,14732.0,ANH,LAX
286,14739.0,DTLA,LAX
287,14747.0,ANH,LAX
288,14755.0,DTLA,LAX
289,14757.0,HWD,LAX
290,14759.0,LGB,LAX
291,14780.0,ANH,LAX
292,14795.0,LGB,LAX
293,14814.0,ANH,LAX
294,14821.0,DTLA,LAX
295,14823.0,ANH,LAX
296,14843.0,DTLA,LAX
