passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,121.0,ANH,LAX
1,375.0,DTLA,LAX
2,385.0,BVH,LAX
3,726.0,HWD,LAX
4,742.0,BVH,LAX
5,862.0,DTLA,LAX
6,1254.0,HWD,LAX
7,1341.0,HWD,LAX
8,1399.0,LGB,LAX
9,1671.0,DTLA,LAX
10,1736.0,WDHL,LAX
11,1929.0,ANH,LAX
12,2104.0,ANH,LAX
13,3445.0,LGB,LAX
14,8511.0,ANH,LAX
15,9387.0,BVH,LAX
16,9678.0,HWD,LAX
17,9831.0,WDHL,LAX
18,9853.0,ANH,LAX
19,9955.0,LGB,LAX
20,10155.0,UVS,LAX
21,10166.0,UVS,LAX
22,10356.0,ANH,LAX
23,10389.0,DTLA,LAX
24,10426.0,DTLA,LAX
25,10453.0,ANH,LAX
26,10477.0,WDHL,LAX
27,10490.0,DTLA,LAX
28,10504.0,PSD,LAX
29,10531.0,ANH,LAX
30,10600.0,DTLA,LAX
31,10633.0,HWD,LAX
32,10723.0,ANH,LAX
33,10736.0,UVS,LAX
34,10924.0,LGB,LAX
35,10957.0,HWD,LAX
36,11134.0,ANH,LAX
37,11218.0,LGB,LAX
38,11235.0,WDHL,LAX
39,11239.0,HWD,LAX
40,11278.0,WDHL,LAX
41,11323.0,DTLA,LAX
42,11334.0,HWD,LAX
43,11385.0,ANH,LAX
44,11508.0,DTLA,LAX
45,11526.0,PSD,LAX
46,11543.0,PSD,LAX
47,11560.0,DTLA,LAX
48,11590.0,LGB,LAX
49,11612.0,BVH,LAX
50,11657.0,LGB,LAX
51,11694.0,LGB,LAX
52,11734.0,BVH,LAX
53,11777.0,BVH,LAX
54,11786.0,DTLA,LAX
55,11799.0,DTLA,LAX
56,11829.0,ANH,LAX
57,11845.0,PSD,LAX
58,11855.0,HWD,LAX
59,11960.0,PSD,LAX
60,11995.0,DTLA,LAX
61,12005.0,WDHL,LAX
62,12007.0,HWD,LAX
63,12096.0,LGB,LAX
64,12100.0,LGB,LAX
65,12149.0,DTLA,LAX
66,12244.0,HWD,LAX
67,12268.0,PSD,LAX
68,12310.0,ANH,LAX
69,12405.0,DTLA,LAX
70,12493.0,HWD,LAX
71,12507.0,HWD,LAX
72,12518.0,WDHL,LAX
73,12539.0,ANH,LAX
74,12546.0,WDHL,LAX
75,12557.0,PSD,LAX
76,12600.0,ANH,LAX
77,12696.0,HWD,LAX
78,12706.0,ANH,LAX
79,12716.0,LGB,LAX
80,12744.0,BVH,LAX
81,12803.0,LGB,LAX
82,12806.0,LGB,LAX
83,12855.0,LGB,LAX
84,12856.0,BVH,LAX
85,12870.0,ANH,LAX
86,12992.0,ANH,LAX
87,12993.0,LGB,LAX
88,13007.0,DTLA,LAX
89,13022.0,HWD,LAX
90,13026.0,LGB,LAX
91,13049.0,LGB,LAX
92,13056.0,PSD,LAX
93,13131.0,HWD,LAX
94,13151.0,DTLA,LAX
95,13156.0,DTLA,LAX
96,13233.0,LGB,LAX
97,13245.0,ANH,LAX
98,13278.0,WDHL,LAX
99,13296.0,UVS,LAX
100,13298.0,DTLA,LAX
101,13304.0,PSD,LAX
102,13314.0,UVS,LAX
103,13334.0,DTLA,LAX
104,13383.0,ANH,LAX
105,13392.0,UVS,LAX
106,13393.0,PSD,LAX
107,13394.0,ANH,LAX
108,13408.0,DTLA,LAX
109,13417.0,PSD,LAX
110,13504.0,ANH,LAX
111,13543.0,PSD,LAX
112,13559.0,BVH,LAX
113,13561.0,HWD,LAX
114,13592.0,HWD,LAX
115,13614.0,HWD,LAX
116,13617.0,PSD,LAX
117,13682.0,LGB,LAX
118,13691.0,UVS,LAX
119,13699.0,ANH,LAX
120,13703.0,PSD,LAX
121,13706.0,HWD,LAX
122,13728.0,WDHL,LAX
