passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,ANH,LAX
1,341.0,LGB,LAX
2,397.0,LGB,LAX
3,504.0,DTLA,LAX
4,536.0,DTLA,LAX
5,810.0,ANH,LAX
6,1022.0,ANH,LAX
7,1090.0,LGB,LAX
8,1143.0,ANH,LAX
9,1182.0,HWD,LAX
10,1252.0,DTLA,LAX
11,1611.0,BVH,LAX
12,1703.0,HWD,LAX
13,1882.0,WDHL,LAX
14,1896.0,UVS,LAX
15,1897.0,HWD,LAX
16,2104.0,DTLA,LAX
17,2108.0,ANH,LAX
18,2322.0,LGB,LAX
19,2354.0,HWD,LAX
20,2496.0,LGB,LAX
21,2860.0,UVS,LAX
22,2873.0,HWD,LAX
23,2943.0,ANH,LAX
24,3025.0,ANH,LAX
25,3058.0,DTLA,LAX
26,3065.0,ANH,LAX
27,3184.0,LGB,LAX
28,3246.0,LGB,LAX
29,3346.0,WDHL,LAX
30,3610.0,LGB,LAX
31,3800.0,ANH,LAX
32,3908.0,DTLA,LAX
33,4058.0,BVH,LAX
34,4789.0,DTLA,LAX
35,4996.0,UVS,LAX
36,5003.0,BVH,LAX
37,5107.0,LGB,LAX
38,5554.0,HWD,LAX
39,5635.0,ANH,LAX
40,5901.0,HWD,LAX
41,6402.0,LGB,LAX
42,6455.0,DTLA,LAX
43,6478.0,HWD,LAX
44,7955.0,HWD,LAX
45,8569.0,ANH,LAX
46,8944.0,ANH,LAX
47,9057.0,DTLA,LAX
48,9253.0,PSD,LAX
49,9254.0,ANH,LAX
50,9354.0,HWD,LAX
51,9574.0,ANH,LAX
52,9721.0,UVS,LAX
53,9763.0,HWD,LAX
54,10075.0,ANH,LAX
55,10401.0,LGB,LAX
56,10464.0,LGB,LAX
57,10563.0,ANH,LAX
58,10673.0,PSD,LAX
59,10685.0,BVH,LAX
60,10887.0,ANH,LAX
61,10897.0,ANH,LAX
62,10914.0,DTLA,LAX
63,10919.0,DTLA,LAX
64,11000.0,DTLA,LAX
65,11235.0,LGB,LAX
66,11240.0,LGB,LAX
67,11294.0,DTLA,LAX
68,11314.0,HWD,LAX
69,11335.0,DTLA,LAX
70,11451.0,HWD,LAX
71,11486.0,PSD,LAX
72,11524.0,UVS,LAX
73,11645.0,DTLA,LAX
74,11671.0,ANH,LAX
75,11768.0,ANH,LAX
76,11775.0,ANH,LAX
77,11796.0,DTLA,LAX
78,11817.0,HWD,LAX
79,11881.0,DTLA,LAX
80,11887.0,DTLA,LAX
81,11899.0,HWD,LAX
82,11903.0,HWD,LAX
83,11973.0,LGB,LAX
84,12001.0,BVH,LAX
85,12039.0,LGB,LAX
86,12088.0,ANH,LAX
87,12150.0,LGB,LAX
88,12253.0,ANH,LAX
89,12275.0,WDHL,LAX
90,12328.0,LGB,LAX
91,12332.0,ANH,LAX
92,12473.0,DTLA,LAX
93,12480.0,ANH,LAX
94,12556.0,PSD,LAX
95,12561.0,PSD,LAX
96,12563.0,DTLA,LAX
97,12610.0,DTLA,LAX
98,12629.0,ANH,LAX
99,12684.0,DTLA,LAX
100,12747.0,DTLA,LAX
101,12779.0,PSD,LAX
102,12833.0,BVH,LAX
103,12844.0,HWD,LAX
104,12860.0,HWD,LAX
105,12883.0,ANH,LAX
106,12888.0,LGB,LAX
107,12893.0,DTLA,LAX
108,12946.0,HWD,LAX
109,12961.0,DTLA,LAX
110,12975.0,WDHL,LAX
111,12986.0,ANH,LAX
112,12994.0,ANH,LAX
113,13015.0,UVS,LAX
114,13024.0,HWD,LAX
115,13037.0,UVS,LAX
116,13039.0,HWD,LAX
117,13050.0,BVH,LAX
118,13055.0,HWD,LAX
119,13064.0,WDHL,LAX
120,13069.0,PSD,LAX
121,13069.0,BVH,LAX
122,13079.0,DTLA,LAX
123,13079.0,HWD,LAX
124,13084.0,UVS,LAX
125,13087.0,DTLA,LAX
126,13106.0,ANH,LAX
127,13111.0,DTLA,LAX
128,13114.0,HWD,LAX
129,13121.0,WDHL,LAX
130,13146.0,DTLA,LAX
131,13169.0,LGB,LAX
132,13173.0,DTLA,LAX
133,13179.0,PSD,LAX
134,13194.0,BVH,LAX
135,13200.0,DTLA,LAX
136,13223.0,DTLA,LAX
137,13225.0,ANH,LAX
138,13249.0,BVH,LAX
139,13252.0,DTLA,LAX
140,13273.0,PSD,LAX
141,13288.0,LGB,LAX
142,13297.0,BVH,LAX
143,13317.0,BVH,LAX
144,13327.0,ANH,LAX
145,13327.0,LGB,LAX
146,13327.0,BVH,LAX
147,13341.0,PSD,LAX
148,13402.0,DTLA,LAX
149,13405.0,PSD,LAX
150,13409.0,DTLA,LAX
151,13440.0,ANH,LAX
152,13501.0,ANH,LAX
153,13512.0,UVS,LAX
154,13513.0,PSD,LAX
155,13529.0,ANH,LAX
156,13604.0,ANH,LAX
157,13624.0,LGB,LAX
