passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,DTLA,LAX
1,104.0,LGB,LAX
2,230.0,UVS,LAX
3,313.0,ANH,LAX
4,348.0,BVH,LAX
5,505.0,UVS,LAX
6,651.0,HWD,LAX
7,673.0,DTLA,LAX
8,771.0,WDHL,LAX
9,800.0,UVS,LAX
10,902.0,WDHL,LAX
11,958.0,ANH,LAX
12,1051.0,DTLA,LAX
13,1140.0,ANH,LAX
14,1154.0,DTLA,LAX
15,1250.0,DTLA,LAX
16,1412.0,ANH,LAX
17,1437.0,LGB,LAX
18,1466.0,HWD,LAX
19,1548.0,ANH,LAX
20,1641.0,DTLA,LAX
21,1685.0,ANH,LAX
22,1831.0,HWD,LAX
23,1834.0,ANH,LAX
24,2283.0,ANH,LAX
25,2945.0,UVS,LAX
26,3012.0,HWD,LAX
27,3382.0,ANH,LAX
28,3474.0,PSD,LAX
29,3499.0,DTLA,LAX
30,3748.0,WDHL,LAX
31,3832.0,PSD,LAX
32,4701.0,DTLA,LAX
33,4751.0,PSD,LAX
34,7348.0,ANH,LAX
35,8378.0,ANH,LAX
36,8430.0,UVS,LAX
37,8740.0,BVH,LAX
38,8806.0,DTLA,LAX
39,9206.0,LGB,LAX
40,9353.0,ANH,LAX
41,9373.0,DTLA,LAX
42,9383.0,PSD,LAX
43,9673.0,HWD,LAX
44,9868.0,PSD,LAX
45,10489.0,HWD,LAX
46,10599.0,WDHL,LAX
47,10717.0,DTLA,LAX
48,10721.0,DTLA,LAX
49,10845.0,DTLA,LAX
50,10943.0,WDHL,LAX
51,11056.0,DTLA,LAX
52,11065.0,HWD,LAX
53,11161.0,DTLA,LAX
54,11203.0,HWD,LAX
55,11264.0,HWD,LAX
56,11330.0,BVH,LAX
57,11332.0,ANH,LAX
58,11350.0,ANH,LAX
59,11372.0,HWD,LAX
60,11374.0,LGB,LAX
61,11501.0,DTLA,LAX
62,11509.0,LGB,LAX
63,11596.0,DTLA,LAX
64,11633.0,PSD,LAX
65,11661.0,DTLA,LAX
66,11780.0,HWD,LAX
67,12252.0,ANH,LAX
68,12257.0,UVS,LAX
69,12437.0,BVH,LAX
70,12452.0,HWD,LAX
71,12538.0,ANH,LAX
72,12561.0,HWD,LAX
73,12659.0,LGB,LAX
74,12680.0,DTLA,LAX
75,12784.0,BVH,LAX
76,12790.0,PSD,LAX
77,12826.0,HWD,LAX
78,12847.0,DTLA,LAX
79,12878.0,DTLA,LAX
