passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,HWD,LAX
1,66.0,DTLA,LAX
2,142.0,BVH,LAX
3,390.0,WDHL,LAX
4,482.0,PSD,LAX
5,582.0,LGB,LAX
6,730.0,HWD,LAX
7,800.0,BVH,LAX
8,887.0,ANH,LAX
9,997.0,BVH,LAX
10,1210.0,HWD,LAX
11,1212.0,UVS,LAX
12,1307.0,DTLA,LAX
13,1348.0,PSD,LAX
14,1465.0,LGB,LAX
15,1592.0,ANH,LAX
16,1623.0,WDHL,LAX
17,1637.0,BVH,LAX
18,2228.0,HWD,LAX
19,2229.0,BVH,LAX
20,2426.0,HWD,LAX
21,2880.0,HWD,LAX
22,2912.0,ANH,LAX
23,2915.0,HWD,LAX
24,2992.0,HWD,LAX
25,3098.0,HWD,LAX
26,3125.0,LGB,LAX
27,3361.0,DTLA,LAX
28,3362.0,LGB,LAX
29,3557.0,DTLA,LAX
30,3736.0,HWD,LAX
31,3879.0,HWD,LAX
32,4013.0,BVH,LAX
33,4050.0,PSD,LAX
34,5068.0,ANH,LAX
35,5565.0,ANH,LAX
36,5709.0,DTLA,LAX
37,5828.0,BVH,LAX
38,6562.0,WDHL,LAX
39,6764.0,ANH,LAX
40,7131.0,ANH,LAX
41,7258.0,HWD,LAX
42,7476.0,ANH,LAX
43,8528.0,DTLA,LAX
44,8996.0,DTLA,LAX
45,9381.0,DTLA,LAX
46,9482.0,ANH,LAX
47,9686.0,BVH,LAX
48,9848.0,ANH,LAX
49,10269.0,LGB,LAX
50,10349.0,ANH,LAX
51,10355.0,HWD,LAX
52,10407.0,ANH,LAX
53,10525.0,HWD,LAX
54,10568.0,DTLA,LAX
55,10607.0,DTLA,LAX
56,10672.0,DTLA,LAX
57,10691.0,LGB,LAX
58,10703.0,DTLA,LAX
59,10781.0,LGB,LAX
60,11087.0,DTLA,LAX
61,11180.0,ANH,LAX
62,11187.0,BVH,LAX
63,11212.0,PSD,LAX
64,11225.0,PSD,LAX
65,11280.0,DTLA,LAX
66,11334.0,ANH,LAX
67,11518.0,ANH,LAX
68,11560.0,BVH,LAX
69,11648.0,ANH,LAX
70,11659.0,ANH,LAX
71,11661.0,ANH,LAX
72,11920.0,UVS,LAX
73,11993.0,ANH,LAX
74,11998.0,DTLA,LAX
75,12074.0,DTLA,LAX
76,12103.0,BVH,LAX
77,12124.0,DTLA,LAX
78,12207.0,ANH,LAX
79,12239.0,ANH,LAX
80,12241.0,PSD,LAX
81,12266.0,PSD,LAX
82,12286.0,ANH,LAX
83,12316.0,BVH,LAX
84,12320.0,ANH,LAX
85,12368.0,LGB,LAX
86,12369.0,PSD,LAX
87,12371.0,DTLA,LAX
88,12375.0,DTLA,LAX
89,12504.0,DTLA,LAX
90,12507.0,PSD,LAX
91,12509.0,ANH,LAX
92,12520.0,ANH,LAX
93,12616.0,DTLA,LAX
94,12626.0,LGB,LAX
95,12725.0,PSD,LAX
96,12727.0,DTLA,LAX
97,12728.0,HWD,LAX
98,12736.0,HWD,LAX
99,12768.0,HWD,LAX
100,12793.0,DTLA,LAX
101,12820.0,HWD,LAX
102,12825.0,WDHL,LAX
103,12825.0,LGB,LAX
104,12846.0,HWD,LAX
105,12851.0,WDHL,LAX
106,12890.0,ANH,LAX
107,12942.0,UVS,LAX
108,12960.0,PSD,LAX
109,13006.0,LGB,LAX
110,13027.0,DTLA,LAX
111,13225.0,LGB,LAX
112,13230.0,PSD,LAX
113,13251.0,HWD,LAX
114,13294.0,WDHL,LAX
115,13320.0,LGB,LAX
116,13344.0,DTLA,LAX
117,13352.0,HWD,LAX
118,13400.0,PSD,LAX
119,13407.0,LGB,LAX
120,13432.0,ANH,LAX
121,13433.0,HWD,LAX
122,13467.0,BVH,LAX
123,13497.0,WDHL,LAX
124,13517.0,LGB,LAX
125,13523.0,UVS,LAX
126,13538.0,LGB,LAX
127,13561.0,WDHL,LAX
128,13581.0,PSD,LAX
129,13595.0,LGB,LAX
130,13606.0,ANH,LAX
131,13621.0,BVH,LAX
132,13642.0,PSD,LAX
133,13672.0,DTLA,LAX
134,13684.0,DTLA,LAX
135,13774.0,HWD,LAX
136,13785.0,DTLA,LAX
137,13833.0,ANH,LAX
138,13846.0,LGB,LAX
139,13875.0,WDHL,LAX
140,13884.0,ANH,LAX
141,13893.0,DTLA,LAX
142,13895.0,UVS,LAX
143,13911.0,UVS,LAX
144,13920.0,ANH,LAX
145,13927.0,ANH,LAX
146,13958.0,BVH,LAX
147,13990.0,ANH,LAX
148,14008.0,DTLA,LAX
149,14025.0,DTLA,LAX
150,14027.0,DTLA,LAX
151,14053.0,ANH,LAX
152,14056.0,PSD,LAX
153,14077.0,DTLA,LAX
154,14091.0,HWD,LAX
155,14093.0,HWD,LAX
156,14111.0,HWD,LAX
157,14120.0,HWD,LAX
158,14132.0,HWD,LAX
159,14174.0,ANH,LAX
160,14194.0,ANH,LAX
161,14198.0,ANH,LAX
162,14203.0,LGB,LAX
163,14213.0,HWD,LAX
164,14230.0,PSD,LAX
165,14237.0,ANH,LAX
166,14239.0,ANH,LAX
167,14246.0,DTLA,LAX
168,14255.0,DTLA,LAX
169,14266.0,HWD,LAX
170,14298.0,WDHL,LAX
171,14299.0,PSD,LAX
172,14318.0,LGB,LAX
173,14321.0,WDHL,LAX
174,14345.0,UVS,LAX
175,14348.0,HWD,LAX
176,14376.0,UVS,LAX
177,14387.0,PSD,LAX
178,14395.0,DTLA,LAX
179,14416.0,LGB,LAX
180,14438.0,DTLA,LAX
181,14464.0,ANH,LAX
182,14470.0,LGB,LAX
183,14478.0,UVS,LAX
184,14504.0,BVH,LAX
185,14525.0,HWD,LAX
186,14537.0,LGB,LAX
187,14543.0,BVH,LAX
188,14555.0,HWD,LAX
189,14582.0,LGB,LAX
190,14609.0,DTLA,LAX
191,14643.0,PSD,LAX
192,14649.0,DTLA,LAX
193,14653.0,HWD,LAX
194,14654.0,ANH,LAX
195,14654.0,WDHL,LAX
196,14654.0,ANH,LAX
197,14671.0,HWD,LAX
198,14681.0,PSD,LAX
199,14744.0,ANH,LAX
200,14789.0,LGB,LAX
201,14792.0,ANH,LAX
202,14851.0,ANH,LAX
203,14853.0,HWD,LAX
204,14863.0,ANH,LAX
205,14880.0,DTLA,LAX
206,14911.0,DTLA,LAX
207,14919.0,HWD,LAX
208,14926.0,DTLA,LAX
209,14948.0,DTLA,LAX
210,14955.0,ANH,LAX
211,14964.0,LGB,LAX
212,14973.0,ANH,LAX
213,14979.0,HWD,LAX
214,15012.0,LGB,LAX
215,15025.0,ANH,LAX
216,15054.0,ANH,LAX
217,15055.0,ANH,LAX
218,15068.0,ANH,LAX
219,15079.0,PSD,LAX
220,15080.0,DTLA,LAX
221,15120.0,PSD,LAX
222,15150.0,LGB,LAX
223,15178.0,ANH,LAX
224,15212.0,BVH,LAX
225,15240.0,HWD,LAX
226,15240.0,DTLA,LAX
227,15247.0,DTLA,LAX
228,15277.0,HWD,LAX
229,15281.0,ANH,LAX
230,15295.0,ANH,LAX
231,15295.0,LGB,LAX
232,15327.0,BVH,LAX
233,15346.0,ANH,LAX
234,15347.0,DTLA,LAX
235,15376.0,PSD,LAX
236,15379.0,ANH,LAX
237,15382.0,WDHL,LAX
238,15390.0,DTLA,LAX
239,15396.0,HWD,LAX
240,15399.0,PSD,LAX
241,15405.0,ANH,LAX
242,15438.0,LGB,LAX
243,15444.0,LGB,LAX
244,15479.0,ANH,LAX
245,15592.0,HWD,LAX
246,15594.0,LGB,LAX
247,15595.0,PSD,LAX
248,15602.0,ANH,LAX
249,15609.0,ANH,LAX
250,15613.0,BVH,LAX
251,15659.0,HWD,LAX
252,15662.0,HWD,LAX
253,15670.0,LGB,LAX
254,15686.0,HWD,LAX
255,15696.0,WDHL,LAX
256,15721.0,BVH,LAX
257,15737.0,ANH,LAX
258,15760.0,DTLA,LAX
259,15769.0,DTLA,LAX
260,15770.0,ANH,LAX
261,15779.0,DTLA,LAX
262,15812.0,DTLA,LAX
263,15832.0,ANH,LAX
264,15847.0,ANH,LAX
265,15854.0,LGB,LAX
266,15854.0,LGB,LAX
267,15856.0,LGB,LAX
268,15875.0,PSD,LAX
269,15886.0,WDHL,LAX
270,15934.0,DTLA,LAX
271,15984.0,BVH,LAX
272,16009.0,ANH,LAX
273,16024.0,DTLA,LAX
274,16025.0,ANH,LAX
275,16027.0,BVH,LAX
276,16115.0,BVH,LAX
277,16123.0,HWD,LAX
278,16169.0,ANH,LAX
279,16190.0,ANH,LAX
280,16197.0,DTLA,LAX
281,16225.0,BVH,LAX
282,16227.0,PSD,LAX
283,16237.0,HWD,LAX
284,16247.0,BVH,LAX
285,16248.0,HWD,LAX
286,16255.0,HWD,LAX
287,16256.0,LGB,LAX
288,16265.0,WDHL,LAX
289,16269.0,HWD,LAX
290,16333.0,HWD,LAX
291,16430.0,DTLA,LAX
292,16467.0,HWD,LAX
293,16492.0,PSD,LAX
294,16508.0,PSD,LAX
295,16510.0,LGB,LAX
296,16510.0,HWD,LAX
297,16532.0,BVH,LAX
298,16534.0,PSD,LAX
299,16575.0,WDHL,LAX
300,16593.0,PSD,LAX
301,16598.0,PSD,LAX
302,16617.0,LGB,LAX
303,16627.0,DTLA,LAX
304,16641.0,ANH,LAX
305,16683.0,HWD,LAX
306,16712.0,BVH,LAX
307,16739.0,ANH,LAX
308,16774.0,DTLA,LAX
309,16785.0,DTLA,LAX
310,16785.0,UVS,LAX
311,16795.0,UVS,LAX
312,16806.0,HWD,LAX
313,16809.0,PSD,LAX
314,16819.0,ANH,LAX
315,16825.0,LGB,LAX
316,16836.0,HWD,LAX
317,16854.0,BVH,LAX
318,16860.0,DTLA,LAX
319,16885.0,HWD,LAX
320,16911.0,HWD,LAX
321,16914.0,WDHL,LAX
322,16916.0,PSD,LAX
323,16932.0,BVH,LAX
324,16934.0,HWD,LAX
325,16959.0,DTLA,LAX
326,16964.0,DTLA,LAX
327,16996.0,LGB,LAX
328,17008.0,ANH,LAX
329,17010.0,DTLA,LAX
330,17011.0,DTLA,LAX
331,17026.0,PSD,LAX
332,17027.0,UVS,LAX
333,17030.0,PSD,LAX
334,17031.0,DTLA,LAX
335,17035.0,BVH,LAX
336,17052.0,DTLA,LAX
337,17053.0,LGB,LAX
338,17093.0,WDHL,LAX
339,17093.0,PSD,LAX
340,17094.0,UVS,LAX
