passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,UVS,LAX
1,1227.0,BVH,LAX
2,1770.0,HWD,LAX
3,1893.0,DTLA,LAX
4,1991.0,ANH,LAX
5,2112.0,HWD,LAX
6,2374.0,ANH,LAX
7,2622.0,ANH,LAX
8,2819.0,BVH,LAX
9,2904.0,UVS,LAX
10,3272.0,HWD,LAX
11,3652.0,HWD,LAX
12,4193.0,DTLA,LAX
13,4534.0,DTLA,LAX
14,4611.0,UVS,LAX
15,4785.0,BVH,LAX
16,5117.0,HWD,LAX
17,5364.0,PSD,LAX
18,5380.0,WDHL,LAX
19,5582.0,PSD,LAX
20,6421.0,DTLA,LAX
21,6906.0,LGB,LAX
22,8437.0,BVH,LAX
23,8536.0,HWD,LAX
24,9066.0,PSD,LAX
25,9072.0,ANH,LAX
26,9187.0,DTLA,LAX
27,9213.0,ANH,LAX
28,9288.0,DTLA,LAX
29,9399.0,LGB,LAX
30,9582.0,ANH,LAX
31,9659.0,HWD,LAX
32,10077.0,DTLA,LAX
33,10164.0,BVH,LAX
34,10214.0,DTLA,LAX
35,10245.0,WDHL,LAX
36,10341.0,ANH,LAX
37,10378.0,DTLA,LAX
38,10498.0,ANH,LAX
39,10525.0,DTLA,LAX
40,10567.0,WDHL,LAX
41,10641.0,WDHL,LAX
42,10809.0,BVH,LAX
43,10821.0,ANH,LAX
44,10824.0,HWD,LAX
45,10851.0,BVH,LAX
46,10870.0,LGB,LAX
47,11033.0,DTLA,LAX
48,11045.0,HWD,LAX
49,11124.0,DTLA,LAX
50,11131.0,HWD,LAX
51,11195.0,LGB,LAX
52,11212.0,PSD,LAX
53,11216.0,WDHL,LAX
54,11236.0,PSD,LAX
55,11260.0,HWD,LAX
56,11290.0,PSD,LAX
57,11297.0,LGB,LAX
58,11352.0,LGB,LAX
59,11427.0,LGB,LAX
60,11438.0,UVS,LAX
61,11453.0,WDHL,LAX
62,11459.0,LGB,LAX
63,11469.0,BVH,LAX
64,11514.0,ANH,LAX
65,11535.0,ANH,LAX
66,11555.0,ANH,LAX
67,11573.0,BVH,LAX
68,11581.0,UVS,LAX
69,11596.0,ANH,LAX
70,11611.0,HWD,LAX
71,11664.0,DTLA,LAX
72,11689.0,UVS,LAX
73,11698.0,DTLA,LAX
74,11702.0,ANH,LAX
75,11708.0,DTLA,LAX
76,11713.0,PSD,LAX
77,11767.0,PSD,LAX
78,11777.0,DTLA,LAX
79,11836.0,ANH,LAX
80,11889.0,BVH,LAX
81,11897.0,PSD,LAX
82,11899.0,HWD,LAX
83,11901.0,HWD,LAX
84,11902.0,ANH,LAX
85,11928.0,UVS,LAX
86,11948.0,LGB,LAX
87,11953.0,BVH,LAX
88,11956.0,HWD,LAX
89,11968.0,ANH,LAX
90,11995.0,PSD,LAX
91,12031.0,UVS,LAX
92,12068.0,WDHL,LAX
93,12079.0,DTLA,LAX
94,12095.0,DTLA,LAX
95,12137.0,DTLA,LAX
96,12164.0,WDHL,LAX
97,12206.0,DTLA,LAX
98,12265.0,WDHL,LAX
99,12272.0,HWD,LAX
100,12330.0,ANH,LAX
101,12342.0,DTLA,LAX
102,12356.0,DTLA,LAX
103,12399.0,DTLA,LAX
104,12436.0,BVH,LAX
105,12446.0,DTLA,LAX
106,12473.0,DTLA,LAX
107,12492.0,LGB,LAX
108,12502.0,ANH,LAX
109,12509.0,ANH,LAX
110,12515.0,ANH,LAX
111,12518.0,DTLA,LAX
112,12548.0,DTLA,LAX
113,12553.0,PSD,LAX
114,12559.0,WDHL,LAX
115,12575.0,DTLA,LAX
116,12623.0,ANH,LAX
117,12629.0,DTLA,LAX
118,12629.0,WDHL,LAX
119,12631.0,DTLA,LAX
120,12653.0,UVS,LAX
121,12668.0,LGB,LAX
122,12718.0,PSD,LAX
123,12726.0,DTLA,LAX
124,12780.0,DTLA,LAX
125,12790.0,ANH,LAX
126,12829.0,DTLA,LAX
127,12860.0,DTLA,LAX
128,12867.0,DTLA,LAX
129,12898.0,PSD,LAX
130,12906.0,DTLA,LAX
131,12945.0,DTLA,LAX
132,12947.0,UVS,LAX
133,12970.0,PSD,LAX
134,12974.0,LGB,LAX
135,13005.0,HWD,LAX
136,13026.0,ANH,LAX
137,13040.0,ANH,LAX
138,13051.0,LGB,LAX
139,13061.0,BVH,LAX
140,13079.0,HWD,LAX
141,13109.0,DTLA,LAX
142,13116.0,WDHL,LAX
143,13121.0,DTLA,LAX
144,13143.0,DTLA,LAX
145,13165.0,DTLA,LAX
146,13181.0,DTLA,LAX
147,13231.0,BVH,LAX
148,13233.0,DTLA,LAX
149,13241.0,DTLA,LAX
150,13248.0,BVH,LAX
151,13289.0,HWD,LAX
152,13298.0,LGB,LAX
153,13309.0,HWD,LAX
154,13340.0,LGB,LAX
155,13354.0,LGB,LAX
156,13360.0,DTLA,LAX
157,13367.0,PSD,LAX
158,13381.0,DTLA,LAX
159,13389.0,HWD,LAX
160,13398.0,LGB,LAX
161,13402.0,BVH,LAX
162,13412.0,LGB,LAX
163,13417.0,HWD,LAX
164,13419.0,DTLA,LAX
165,13427.0,PSD,LAX
166,13441.0,ANH,LAX
167,13446.0,DTLA,LAX
168,13491.0,WDHL,LAX
169,13500.0,ANH,LAX
170,13503.0,WDHL,LAX
171,13504.0,PSD,LAX
172,13570.0,HWD,LAX
173,13615.0,ANH,LAX
174,13615.0,ANH,LAX
175,13624.0,ANH,LAX
176,13643.0,HWD,LAX
177,13689.0,HWD,LAX
178,13695.0,PSD,LAX
179,13697.0,LGB,LAX
180,13758.0,HWD,LAX
181,13759.0,BVH,LAX
182,13770.0,ANH,LAX
183,13833.0,ANH,LAX
184,13845.0,HWD,LAX
185,13846.0,HWD,LAX
186,13852.0,BVH,LAX
187,13897.0,WDHL,LAX
188,13906.0,BVH,LAX
189,13926.0,ANH,LAX
190,13938.0,ANH,LAX
191,14023.0,LGB,LAX
192,14057.0,DTLA,LAX
193,14066.0,BVH,LAX
194,14077.0,HWD,LAX
195,14093.0,DTLA,LAX
196,14098.0,ANH,LAX
197,14127.0,DTLA,LAX
198,14138.0,BVH,LAX
199,14148.0,LGB,LAX
200,14156.0,DTLA,LAX
201,14157.0,HWD,LAX
202,14158.0,DTLA,LAX
203,14164.0,ANH,LAX
204,14189.0,ANH,LAX
