passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,LGB,LAX
1,175.0,DTLA,LAX
2,401.0,LGB,LAX
3,522.0,WDHL,LAX
4,610.0,ANH,LAX
5,634.0,PSD,LAX
6,701.0,ANH,LAX
7,751.0,LGB,LAX
8,764.0,DTLA,LAX
9,1016.0,UVS,LAX
10,1021.0,LGB,LAX
11,1375.0,ANH,LAX
12,1745.0,DTLA,LAX
13,1842.0,ANH,LAX
14,1856.0,DTLA,LAX
15,1891.0,DTLA,LAX
16,2223.0,HWD,LAX
17,2310.0,ANH,LAX
18,2470.0,ANH,LAX
19,2552.0,DTLA,LAX
20,2578.0,ANH,LAX
21,2586.0,DTLA,LAX
22,2610.0,WDHL,LAX
23,2717.0,BVH,LAX
24,2719.0,LGB,LAX
25,2803.0,ANH,LAX
26,3483.0,PSD,LAX
27,3699.0,PSD,LAX
28,3764.0,ANH,LAX
29,3837.0,DTLA,LAX
30,3839.0,ANH,LAX
31,3947.0,DTLA,LAX
32,4415.0,ANH,LAX
33,4937.0,DTLA,LAX
34,5918.0,DTLA,LAX
35,6646.0,BVH,LAX
36,7421.0,DTLA,LAX
37,7776.0,ANH,LAX
38,8069.0,HWD,LAX
39,8090.0,LGB,LAX
40,8100.0,LGB,LAX
41,8184.0,HWD,LAX
42,8651.0,WDHL,LAX
43,8704.0,LGB,LAX
44,8717.0,LGB,LAX
45,9042.0,DTLA,LAX
46,9057.0,DTLA,LAX
47,9104.0,DTLA,LAX
48,9164.0,DTLA,LAX
49,9598.0,ANH,LAX
50,9635.0,UVS,LAX
51,9723.0,HWD,LAX
52,9944.0,LGB,LAX
53,10046.0,LGB,LAX
54,10181.0,DTLA,LAX
55,10189.0,HWD,LAX
56,10225.0,HWD,LAX
57,10227.0,ANH,LAX
58,10370.0,DTLA,LAX
59,10454.0,WDHL,LAX
60,10461.0,DTLA,LAX
61,10480.0,PSD,LAX
62,10486.0,ANH,LAX
63,10609.0,DTLA,LAX
64,10713.0,UVS,LAX
65,10784.0,ANH,LAX
66,10804.0,ANH,LAX
67,10871.0,HWD,LAX
68,10895.0,ANH,LAX
69,10899.0,LGB,LAX
70,10982.0,HWD,LAX
71,10984.0,WDHL,LAX
72,11146.0,ANH,LAX
73,11147.0,DTLA,LAX
74,11149.0,DTLA,LAX
75,11196.0,LGB,LAX
76,11226.0,ANH,LAX
77,11247.0,ANH,LAX
78,11260.0,BVH,LAX
79,11278.0,ANH,LAX
80,11297.0,LGB,LAX
81,11325.0,ANH,LAX
82,11344.0,LGB,LAX
83,11379.0,LGB,LAX
84,11447.0,LGB,LAX
85,11467.0,LGB,LAX
86,11589.0,DTLA,LAX
87,11728.0,WDHL,LAX
88,11747.0,ANH,LAX
89,11751.0,DTLA,LAX
90,11778.0,LGB,LAX
91,11801.0,LGB,LAX
92,11927.0,LGB,LAX
93,11979.0,HWD,LAX
94,11986.0,DTLA,LAX
95,11991.0,LGB,LAX
96,12025.0,WDHL,LAX
97,12060.0,HWD,LAX
98,12063.0,HWD,LAX
99,12076.0,BVH,LAX
100,12083.0,ANH,LAX
101,12087.0,PSD,LAX
102,12103.0,WDHL,LAX
103,12217.0,PSD,LAX
104,12223.0,UVS,LAX
105,12226.0,BVH,LAX
106,12242.0,DTLA,LAX
107,12251.0,DTLA,LAX
108,12254.0,DTLA,LAX
109,12297.0,ANH,LAX
110,12301.0,UVS,LAX
111,12303.0,WDHL,LAX
112,12328.0,DTLA,LAX
113,12389.0,ANH,LAX
114,12443.0,ANH,LAX
115,12456.0,LGB,LAX
116,12472.0,PSD,LAX
117,12539.0,LGB,LAX
118,12541.0,ANH,LAX
119,12549.0,ANH,LAX
120,12552.0,ANH,LAX
121,12561.0,LGB,LAX
122,12567.0,DTLA,LAX
123,12570.0,DTLA,LAX
124,12594.0,LGB,LAX
125,12661.0,PSD,LAX
126,12721.0,PSD,LAX
127,12730.0,DTLA,LAX
128,12862.0,UVS,LAX
129,12900.0,DTLA,LAX
130,12901.0,PSD,LAX
131,12911.0,PSD,LAX
132,12966.0,DTLA,LAX
133,12971.0,ANH,LAX
134,12974.0,HWD,LAX
135,12975.0,UVS,LAX
136,12976.0,UVS,LAX
137,12997.0,HWD,LAX
138,13013.0,HWD,LAX
139,13014.0,HWD,LAX
140,13024.0,LGB,LAX
141,13055.0,DTLA,LAX
142,13103.0,DTLA,LAX
143,13104.0,HWD,LAX
144,13106.0,LGB,LAX
145,13113.0,DTLA,LAX
146,13129.0,PSD,LAX
147,13146.0,LGB,LAX
148,13148.0,BVH,LAX
149,13202.0,PSD,LAX
150,13204.0,ANH,LAX
151,13259.0,HWD,LAX
152,13300.0,LGB,LAX
153,13303.0,WDHL,LAX
154,13318.0,LGB,LAX
155,13319.0,ANH,LAX
156,13452.0,UVS,LAX
157,13478.0,DTLA,LAX
158,13532.0,DTLA,LAX
159,13544.0,DTLA,LAX
160,13587.0,HWD,LAX
161,13601.0,ANH,LAX
162,13607.0,LGB,LAX
163,13610.0,WDHL,LAX
164,13623.0,ANH,LAX
165,13656.0,UVS,LAX
166,13664.0,HWD,LAX
167,13691.0,LGB,LAX
168,13693.0,BVH,LAX
169,13732.0,HWD,LAX
170,13732.0,DTLA,LAX
171,13772.0,UVS,LAX
172,13773.0,DTLA,LAX
173,13792.0,BVH,LAX
174,13793.0,LGB,LAX
175,13795.0,DTLA,LAX
176,13819.0,BVH,LAX
