passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,DTLA,LAX
1,40.0,LGB,LAX
2,732.0,DTLA,LAX
3,849.0,HWD,LAX
4,1665.0,PSD,LAX
5,1972.0,ANH,LAX
6,3274.0,WDHL,LAX
7,3550.0,ANH,LAX
8,4073.0,DTLA,LAX
9,4453.0,ANH,LAX
10,4624.0,LGB,LAX
11,5146.0,UVS,LAX
12,5243.0,DTLA,LAX
13,5842.0,ANH,LAX
14,6447.0,ANH,LAX
15,7230.0,LGB,LAX
16,8081.0,ANH,LAX
17,8145.0,LGB,LAX
18,8788.0,DTLA,LAX
19,8843.0,ANH,LAX
20,9049.0,HWD,LAX
21,9583.0,ANH,LAX
22,9763.0,DTLA,LAX
23,9810.0,LGB,LAX
24,10020.0,HWD,LAX
25,10156.0,ANH,LAX
26,10277.0,DTLA,LAX
27,10314.0,DTLA,LAX
28,10325.0,BVH,LAX
29,10424.0,LGB,LAX
30,10528.0,BVH,LAX
31,10624.0,ANH,LAX
32,10635.0,HWD,LAX
33,10673.0,HWD,LAX
34,10790.0,LGB,LAX
35,10820.0,DTLA,LAX
36,10963.0,ANH,LAX
37,11014.0,HWD,LAX
38,11113.0,DTLA,LAX
39,11150.0,LGB,LAX
40,11164.0,DTLA,LAX
41,11232.0,BVH,LAX
42,11239.0,WDHL,LAX
43,11266.0,DTLA,LAX
44,11368.0,WDHL,LAX
45,11396.0,ANH,LAX
46,11412.0,LGB,LAX
47,11451.0,UVS,LAX
48,11479.0,ANH,LAX
49,11513.0,ANH,LAX
50,11583.0,ANH,LAX
51,11641.0,DTLA,LAX
52,11754.0,HWD,LAX
53,11814.0,ANH,LAX
54,11852.0,BVH,LAX
55,11957.0,UVS,LAX
56,11964.0,DTLA,LAX
57,11986.0,HWD,LAX
58,12049.0,DTLA,LAX
59,12056.0,DTLA,LAX
60,12168.0,DTLA,LAX
61,12201.0,HWD,LAX
62,12207.0,HWD,LAX
63,12222.0,DTLA,LAX
64,12244.0,HWD,LAX
65,12257.0,WDHL,LAX
66,12297.0,DTLA,LAX
67,12305.0,PSD,LAX
68,12355.0,UVS,LAX
69,12399.0,DTLA,LAX
70,12425.0,BVH,LAX
71,12481.0,WDHL,LAX
72,12492.0,HWD,LAX
73,12501.0,ANH,LAX
74,12510.0,ANH,LAX
75,12517.0,ANH,LAX
76,12543.0,ANH,LAX
77,12545.0,HWD,LAX
78,12638.0,HWD,LAX
