passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,407.0,BVH,LAX
1,499.0,BVH,LAX
2,638.0,ANH,LAX
3,669.0,DTLA,LAX
4,695.0,PSD,LAX
5,697.0,PSD,LAX
6,810.0,ANH,LAX
7,811.0,ANH,LAX
8,816.0,DTLA,LAX
9,1062.0,HWD,LAX
10,1227.0,DTLA,LAX
11,1469.0,PSD,LAX
12,1498.0,DTLA,LAX
13,1545.0,HWD,LAX
14,1902.0,PSD,LAX
15,1959.0,HWD,LAX
16,2181.0,HWD,LAX
17,2187.0,PSD,LAX
18,2189.0,BVH,LAX
19,2256.0,LGB,LAX
20,2457.0,DTLA,LAX
21,2655.0,DTLA,LAX
22,3214.0,WDHL,LAX
23,3341.0,DTLA,LAX
24,3445.0,HWD,LAX
25,3591.0,BVH,LAX
26,3608.0,LGB,LAX
27,3997.0,DTLA,LAX
28,4173.0,DTLA,LAX
29,6542.0,HWD,LAX
30,7343.0,WDHL,LAX
31,7598.0,UVS,LAX
32,7620.0,HWD,LAX
33,8165.0,ANH,LAX
34,9107.0,UVS,LAX
35,9182.0,ANH,LAX
36,9189.0,ANH,LAX
37,9702.0,DTLA,LAX
38,9868.0,WDHL,LAX
39,10212.0,ANH,LAX
40,10409.0,PSD,LAX
41,10590.0,BVH,LAX
42,10625.0,ANH,LAX
43,10684.0,DTLA,LAX
44,10877.0,LGB,LAX
45,11021.0,HWD,LAX
46,11021.0,PSD,LAX
47,11205.0,DTLA,LAX
48,11256.0,DTLA,LAX
49,11328.0,HWD,LAX
50,11395.0,HWD,LAX
51,11534.0,HWD,LAX
52,11601.0,BVH,LAX
53,11680.0,DTLA,LAX
54,11705.0,PSD,LAX
55,11719.0,ANH,LAX
56,11765.0,LGB,LAX
57,11812.0,DTLA,LAX
58,11924.0,LGB,LAX
59,11929.0,DTLA,LAX
60,12094.0,PSD,LAX
61,12099.0,DTLA,LAX
62,12165.0,ANH,LAX
63,12169.0,PSD,LAX
64,12345.0,DTLA,LAX
65,12373.0,LGB,LAX
66,12401.0,HWD,LAX
67,12489.0,BVH,LAX
68,12519.0,BVH,LAX
69,12535.0,DTLA,LAX
70,12547.0,WDHL,LAX
71,12548.0,HWD,LAX
72,12550.0,DTLA,LAX
73,12612.0,ANH,LAX
74,12641.0,BVH,LAX
75,12749.0,ANH,LAX
76,12758.0,DTLA,LAX
77,12920.0,PSD,LAX
78,12948.0,PSD,LAX
79,12982.0,ANH,LAX
80,12983.0,HWD,LAX
81,13039.0,DTLA,LAX
82,13165.0,WDHL,LAX
83,13172.0,ANH,LAX
84,13186.0,BVH,LAX
85,13206.0,HWD,LAX
86,13225.0,WDHL,LAX
87,13255.0,HWD,LAX
88,13357.0,DTLA,LAX
89,13399.0,ANH,LAX
90,13518.0,ANH,LAX
91,13526.0,DTLA,LAX
92,13589.0,PSD,LAX
93,13601.0,PSD,LAX
94,13628.0,LGB,LAX
95,13639.0,ANH,LAX
96,13676.0,LGB,LAX
97,13726.0,DTLA,LAX
98,13739.0,DTLA,LAX
99,13824.0,DTLA,LAX
100,13833.0,LGB,LAX
101,13883.0,ANH,LAX
102,14012.0,UVS,LAX
103,14019.0,DTLA,LAX
104,14025.0,LGB,LAX
105,14030.0,DTLA,LAX
106,14042.0,BVH,LAX
107,14063.0,PSD,LAX
108,14073.0,PSD,LAX
109,14085.0,LGB,LAX
110,14086.0,LGB,LAX
111,14175.0,LGB,LAX
112,14234.0,HWD,LAX
113,14244.0,HWD,LAX
114,14247.0,HWD,LAX
115,14285.0,ANH,LAX
116,14288.0,UVS,LAX
117,14293.0,HWD,LAX
118,14309.0,UVS,LAX
119,14322.0,HWD,LAX
120,14323.0,LGB,LAX
121,14381.0,DTLA,LAX
122,14381.0,PSD,LAX
123,14400.0,DTLA,LAX
124,14418.0,DTLA,LAX
125,14447.0,DTLA,LAX
126,14480.0,LGB,LAX
127,14483.0,ANH,LAX
128,14505.0,HWD,LAX
129,14508.0,DTLA,LAX
130,14539.0,BVH,LAX
131,14560.0,WDHL,LAX
132,14614.0,UVS,LAX
133,14616.0,DTLA,LAX
134,14635.0,LGB,LAX
135,14661.0,LGB,LAX
136,14670.0,HWD,LAX
137,14677.0,DTLA,LAX
138,14695.0,BVH,LAX
139,14700.0,BVH,LAX
140,14713.0,HWD,LAX
141,14724.0,PSD,LAX
142,14736.0,DTLA,LAX
143,14763.0,DTLA,LAX
144,14777.0,LGB,LAX
145,14789.0,DTLA,LAX
146,14825.0,UVS,LAX
147,14836.0,HWD,LAX
148,14839.0,LGB,LAX
149,14851.0,HWD,LAX
150,14883.0,BVH,LAX
151,14965.0,HWD,LAX
152,14966.0,BVH,LAX
153,14985.0,PSD,LAX
154,15049.0,HWD,LAX
155,15071.0,HWD,LAX
156,15143.0,UVS,LAX
157,15151.0,LGB,LAX
158,15191.0,DTLA,LAX
159,15205.0,LGB,LAX
160,15270.0,LGB,LAX
161,15271.0,DTLA,LAX
162,15304.0,UVS,LAX
163,15323.0,DTLA,LAX
164,15345.0,PSD,LAX
165,15380.0,ANH,LAX
166,15436.0,UVS,LAX
167,15472.0,PSD,LAX
168,15487.0,DTLA,LAX
169,15506.0,DTLA,LAX
170,15572.0,ANH,LAX
171,15581.0,HWD,LAX
172,15589.0,BVH,LAX
173,15644.0,BVH,LAX
174,15651.0,HWD,LAX
175,15662.0,LGB,LAX
176,15670.0,HWD,LAX
177,15674.0,DTLA,LAX
178,15680.0,LGB,LAX
179,15710.0,HWD,LAX
180,15719.0,UVS,LAX
181,15733.0,ANH,LAX
182,15789.0,UVS,LAX
183,15830.0,LGB,LAX
184,15899.0,LGB,LAX
185,15918.0,WDHL,LAX
186,15919.0,BVH,LAX
187,15924.0,UVS,LAX
188,15926.0,HWD,LAX
189,15930.0,DTLA,LAX
190,15939.0,DTLA,LAX
191,15967.0,ANH,LAX
192,16002.0,HWD,LAX
193,16011.0,HWD,LAX
194,16076.0,DTLA,LAX
195,16117.0,BVH,LAX
196,16119.0,HWD,LAX
197,16121.0,ANH,LAX
198,16126.0,UVS,LAX
199,16131.0,PSD,LAX
200,16146.0,PSD,LAX
201,16189.0,DTLA,LAX
202,16194.0,DTLA,LAX
203,16194.0,ANH,LAX
204,16242.0,WDHL,LAX
205,16257.0,DTLA,LAX
206,16260.0,DTLA,LAX
207,16279.0,ANH,LAX
208,16283.0,HWD,LAX
209,16284.0,HWD,LAX
210,16288.0,ANH,LAX
211,16336.0,DTLA,LAX
212,16337.0,UVS,LAX
213,16344.0,DTLA,LAX
214,16355.0,ANH,LAX
215,16399.0,HWD,LAX
