passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,131.0,DTLA,LAX
1,213.0,ANH,LAX
2,226.0,ANH,LAX
3,320.0,DTLA,LAX
4,479.0,DTLA,LAX
5,861.0,DTLA,LAX
6,872.0,DTLA,LAX
7,922.0,LGB,LAX
8,973.0,HWD,LAX
9,4075.0,DTLA,LAX
10,4310.0,ANH,LAX
11,4357.0,BVH,LAX
12,5172.0,HWD,LAX
13,5385.0,ANH,LAX
14,5561.0,DTLA,LAX
15,5686.0,DTLA,LAX
16,6474.0,UVS,LAX
17,6576.0,HWD,LAX
18,6617.0,HWD,LAX
19,8375.0,DTLA,LAX
20,9032.0,WDHL,LAX
21,9402.0,HWD,LAX
22,9429.0,LGB,LAX
23,9795.0,PSD,LAX
24,9860.0,ANH,LAX
25,9941.0,PSD,LAX
26,10429.0,DTLA,LAX
27,10661.0,LGB,LAX
28,10797.0,UVS,LAX
29,10808.0,PSD,LAX
30,10852.0,DTLA,LAX
31,10883.0,DTLA,LAX
32,11045.0,HWD,LAX
33,11064.0,HWD,LAX
34,11072.0,HWD,LAX
35,11230.0,PSD,LAX
36,11236.0,LGB,LAX
37,11260.0,ANH,LAX
38,11293.0,ANH,LAX
39,11300.0,DTLA,LAX
40,11389.0,HWD,LAX
41,11522.0,ANH,LAX
42,11531.0,PSD,LAX
43,11550.0,LGB,LAX
44,11609.0,BVH,LAX
45,11621.0,UVS,LAX
46,11627.0,WDHL,LAX
47,11728.0,HWD,LAX
48,11729.0,HWD,LAX
49,11817.0,BVH,LAX
50,11837.0,DTLA,LAX
51,11840.0,DTLA,LAX
52,11869.0,DTLA,LAX
53,11976.0,DTLA,LAX
54,12064.0,DTLA,LAX
55,12100.0,HWD,LAX
56,12151.0,DTLA,LAX
57,12155.0,PSD,LAX
58,12217.0,LGB,LAX
59,12247.0,LGB,LAX
60,12276.0,LGB,LAX
61,12297.0,BVH,LAX
62,12368.0,ANH,LAX
63,12395.0,DTLA,LAX
64,12409.0,BVH,LAX
65,12443.0,LGB,LAX
66,12499.0,LGB,LAX
67,12511.0,PSD,LAX
68,12538.0,PSD,LAX
